time_period_end,volume_traded,price_close
2016-07-21T01:00:00.000000,162.95359315,665.94
2016-07-21T02:00:00.000000,131.58285329,665.39
2016-07-21T03:00:00.000000,257.54170598,662.51
2016-07-21T04:00:00.000000,164.043632,662.88
2016-07-21T05:00:00.000000,131.52833164,663.41
2016-07-21T06:00:00.000000,93.54624733,663.51
2016-07-21T07:00:00.000000,93.5281522,665.1
2016-07-21T08:00:00.000000,67.70877069,665.5
2016-07-21T09:00:00.000000,50.3864389,664.77
2016-07-21T10:00:00.000000,56.13197505,664.22
2016-07-21T11:00:00.000000,64.92764227,664.55
2016-07-21T12:00:00.000000,67.3923994,664.44
2016-07-21T13:00:00.000000,123.04994577,665.21
2016-07-21T14:00:00.000000,123.64004685,665.27
2016-07-21T15:00:00.000000,232.86785446,665.22
2016-07-21T16:00:00.000000,155.8556432,665.62
2016-07-21T17:00:00.000000,232.00295307,666.7
2016-07-21T18:00:00.000000,251.30573867,666.91
2016-07-21T19:00:00.000000,442.73205987,667.16
2016-07-21T20:00:00.000000,226.11903582,667.34
2016-07-21T21:00:00.000000,235.88375246,666.66
2016-07-21T22:00:00.000000,203.64489003,667.0
2016-07-21T23:00:00.000000,175.54775608,667.49
2016-07-22T00:00:00.000000,222.5546983,667.28
