time_period_end,volume_traded,price_close
2016-07-21T01:00:00.000000,1186.14947592,12.467
2016-07-21T02:00:00.000000,572.26751289,12.516
2016-07-21T03:00:00.000000,2626.43909379,12.51
2016-07-21T04:00:00.000000,5730.78136328,12.41
2016-07-21T05:00:00.000000,10729.35094882,12.4
2016-07-21T06:00:00.000000,265.65085955,12.402
2016-07-21T07:00:00.000000,276.4795038,12.45
2016-07-21T08:00:00.000000,1468.9365287,12.549
2016-07-21T09:00:00.000000,634.76055802,12.527
2016-07-21T10:00:00.000000,2216.10597353,12.478
2016-07-21T11:00:00.000000,4295.35227615,12.45
2016-07-21T12:00:00.000000,5623.75740728,12.29
2016-07-21T13:00:00.000000,5054.65684264,12.398
2016-07-21T14:00:00.000000,12881.92306159,12.263
2016-07-21T15:00:00.000000,18100.8921966,12.25
2016-07-21T16:00:00.000000,20924.34972748,12.171
2016-07-21T17:00:00.000000,10794.84754787,12.308
2016-07-21T18:00:00.000000,1480.12956054,12.36
2016-07-21T19:00:00.000000,11289.95836845,12.405
2016-07-21T20:00:00.000000,2984.89303118,12.492
2016-07-21T21:00:00.000000,11889.97721311,12.699
2016-07-21T22:00:00.000000,17296.3067711,12.501
2016-07-21T23:00:00.000000,2848.65324997,12.55
2016-07-22T00:00:00.000000,3659.64081129,12.631
