time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-05T00:00:00.000000,4987.37,0.0034,0.0044,0.0044,0.0034,45
2017-07-06T00:00:00.000000,4179.31,0.0044,0.007,0.007,0.0033,93
2017-07-07T00:00:00.000000,2369.15,0.007,0.006888,0.007,0.004201,40
2017-07-08T00:00:00.000000,1922.84,0.0045,0.0057,0.0057,0.004,14
2017-07-09T00:00:00.000000,719.33,0.0045,0.004,0.0049,0.003832,10
2017-07-10T00:00:00.000000,6157.46,0.004001,0.0056,0.005601,0.004001,33
2017-07-11T00:00:00.000000,4514.82,0.0041,0.003952,0.00559,0.003952,14
2017-07-12T00:00:00.000000,2279.73,0.003999,0.003,0.0043,0.00199,23
2017-07-13T00:00:00.000000,11243.79,0.0042,0.0034,0.0042,0.0012,131
2017-07-14T00:00:00.000000,43980.74,0.0018,0.00129,0.003299,0.001,99
2017-07-15T00:00:00.000000,3210.69,0.0012,0.001,0.00129,0.001,41
2017-07-16T00:00:00.000000,2656.3,0.00091,0.001139,0.00115,0.000606,20
2017-07-17T00:00:00.000000,2667.93,0.000808,0.00096,0.00114,0.000805,24
2017-07-18T00:00:00.000000,5300.72,0.00109,0.000971,0.00124,0.00096,34
2017-07-19T00:00:00.000000,1425.81,0.000963,0.000807,0.000963,0.000807,6
2017-07-20T00:00:00.000000,1943.12,0.000999,0.00099,0.001336,0.00081,19
2017-07-21T00:00:00.000000,2629.78,0.001,0.001098,0.001346,0.00091,24
2017-07-22T00:00:00.000000,12882.43,0.001,0.001003,0.001003,0.000999,16
2017-07-23T00:00:00.000000,2626.15,0.0006,0.001,0.001,0.0006,18
2017-07-24T00:00:00.000000,1290.63,0.001,0.00098,0.001,0.0007,15
2017-07-25T00:00:00.000000,111545.45,0.00098,0.000979,0.00098,0.000751,109
2017-07-26T00:00:00.000000,52841.93,0.000804,0.000954,0.000979,0.0008,61
2017-07-27T00:00:00.000000,29803.72,0.000815,0.000836,0.00098,0.0008,21
2017-07-28T00:00:00.000000,2178.89,0.00098,0.00095,0.00099,0.00095,7
