time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,16434.19851101,0.00025326,0.00024677,0.00027383,0.00022223,315
2018-01-25T00:00:00.000000,11349.79461059,0.00024468,0.00023607,0.00049999,0.00023127,314
2018-01-26T00:00:00.000000,3555.84808036,0.00023649,0.00023564,0.00025321,0.00022004,169
2018-01-27T00:00:00.000000,4648.55956496,0.00023566,0.00024043,0.00024821,0.00023229,220
2018-01-28T00:00:00.000000,10991.119967,0.00024043,0.00024841,0.00024918,0.00024043,502
2018-01-29T00:00:00.000000,5271.3823276,0.00024647,0.00024142,0.00025022,0.00022462,200
2018-01-30T00:00:00.000000,2176.36094671,0.0002396,0.00024241,0.00025054,0.00023631,82
2018-01-31T00:00:00.000000,3389.80784399,0.00024344,0.00023059,0.00024658,0.00022707,151
2018-02-01T00:00:00.000000,4865.4107852,0.00023422,0.00022752,0.00023574,0.00022001,293
2018-02-02T00:00:00.000000,12899.83761056,0.00023097,0.00019698,0.00023363,0.00019178,422
2018-02-03T00:00:00.000000,7411.83089945,0.00019681,0.00020835,0.0002104,0.00019681,111
2018-02-04T00:00:00.000000,48042.7272758,0.00020584,0.00019869,0.00028197,0.00014163,798
2018-02-05T00:00:00.000000,5438.85881739,0.00019931,0.00019836,0.00021353,0.00014498,290
2018-02-06T00:00:00.000000,27582.13355419,0.00019881,0.00017513,0.0002126,0.0001685,614
2018-02-07T00:00:00.000000,34214.48265719,0.00017341,0.0001806,0.00018544,0.00015362,938
2018-02-08T00:00:00.000000,18506.23644602,0.00018376,0.00019827,0.00021538,0.00016383,643
2018-02-09T00:00:00.000000,6545.40220767,0.00019827,0.00020723,0.00022821,0.00019826,270
2018-02-10T00:00:00.000000,2720.81467487,0.00020713,0.00020271,0.00021128,0.0001977,124
2018-02-11T00:00:00.000000,4942.88267094,0.0002023,0.0002003,0.00020729,0.00019225,132
2018-02-12T00:00:00.000000,3222.68056591,0.00020031,0.00020123,0.00020189,0.00019239,97
2018-02-13T00:00:00.000000,1427.399966,0.00019412,0.00020293,0.00020295,0.00019334,35
2018-02-14T00:00:00.000000,208.73022813,0.00019399,0.00019592,0.00019592,0.00019399,6
2018-02-15T00:00:00.000000,5568.43791699,0.00020393,0.00028198,0.00028198,0.00020362,130
2018-02-16T00:00:00.000000,17655.03223198,0.00023045,0.00030949,0.00031211,0.00023044,440
2018-02-17T00:00:00.000000,2807.4027616,0.00031117,0.00028756,0.00031118,0.00028756,85
2018-02-18T00:00:00.000000,5644.86891285,0.0002949,0.00028755,0.00031919,0.0002751,208
2018-02-19T00:00:00.000000,1565.31928795,0.00028577,0.00027507,0.00028706,0.00026099,88
2018-02-20T00:00:00.000000,818.09346355,0.00027988,0.00026002,0.00028655,0.00026002,35
2018-02-21T00:00:00.000000,1571.4311792,0.00026171,0.00022433,0.0002627,0.00022433,84
2018-02-22T00:00:00.000000,17566.55505015,0.00023479,0.00022821,0.0002497,0.00022502,342
2018-02-23T00:00:00.000000,6393.21032977,0.00022775,0.00019059,0.00023055,0.00018002,205
2018-02-24T00:00:00.000000,14832.61604076,0.00019592,0.00020774,0.00021366,0.00019493,203
2018-02-25T00:00:00.000000,3108.72967325,0.00020768,0.00020482,0.00021754,0.00018245,142
2018-02-26T00:00:00.000000,4983.37923728,0.00020204,0.00021123,0.00021333,0.00020204,88
