time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,119.3345,2.0908,2.051,2.1522,2.022,66
2018-03-07T00:00:00.000000,1097.3716,2.0841,1.8547,2.11,1.7012,75
2018-03-08T00:00:00.000000,1979.6634,1.8311,1.7583,1.9776,1.578,136
2018-03-09T00:00:00.000000,1022.0808,1.7596,1.6191,1.76,1.5934,73
2018-03-10T00:00:00.000000,1779.9373,1.5578,1.5435,1.5746,1.2345,196
2018-03-11T00:00:00.000000,2518.7997,1.5157,1.5116,1.9851,1.4887,115
2018-03-12T00:00:00.000000,3871.2725,1.4882,1.7142,1.7142,1.4528,90
2018-03-13T00:00:00.000000,433.8661,1.6569,1.5095,1.6569,1.4234,47
2018-03-14T00:00:00.000000,112.8681,1.5176,1.5177,1.5177,1.5176,5
2018-03-15T00:00:00.000000,94.7589,1.5289,1.2334,1.5928,1.2334,29
2018-03-16T00:00:00.000000,277.3842,1.4508,1.2293,1.4588,0.9643,36
2018-03-17T00:00:00.000000,734.996,1.1075,1.3197,1.3197,1.0993,22
2018-03-18T00:00:00.000000,3.489,0.8707,0.8707,0.8707,0.8707,1
2018-03-19T00:00:00.000000,5909.097,1.0001,1.2,1.2,0.9994,53
2018-03-20T00:00:00.000000,32528.194,1.2,1.2561,1.5189,1.1345,59
2018-03-21T00:00:00.000000,51.134,1.19,1.19,1.19,1.19,1
2018-03-23T00:00:00.000000,54.886,1.5144,1.5145,1.5145,1.5144,2
2018-03-25T00:00:00.000000,1.605,1.4999,1.4999,1.4999,1.4999,1
2018-03-26T00:00:00.000000,211.077,1.1241,1.5473,1.5473,1.123,19
2018-03-27T00:00:00.000000,1.0,0.9131,0.9131,0.9131,0.9131,1
2018-03-28T00:00:00.000000,206.661,1.542,1.49,1.542,0.9629,7
2018-03-29T00:00:00.000000,864.339,1.0284,1.2208,1.337,1.0283,21
2018-03-30T00:00:00.000000,2542.63,1.1031,1.1633,1.1634,0.8,37
2018-03-31T00:00:00.000000,7.518,1.1631,1.1631,1.1631,1.1631,2
2018-04-01T00:00:00.000000,112.562,1.0,1.0249,1.0249,1.0,4
2018-04-02T00:00:00.000000,115.165,1.0476,0.9,1.1636,0.9,10
2018-04-03T00:00:00.000000,12.277,0.9,0.8629,0.9,0.8629,5
2018-04-04T00:00:00.000000,560.811,1.1094,1.05,1.1094,0.6501,30
2018-04-05T00:00:00.000000,163.679,1.0044,1.1142,1.1142,0.8541,9
2018-04-06T00:00:00.000000,609.591,0.8688,0.9429,1.1108,0.8523,19
2018-04-07T00:00:00.000000,53.066,0.9418,0.9425,0.9425,0.9418,8
2018-04-08T00:00:00.000000,190.082,0.9415,0.9433,0.9434,0.8724,25
2018-04-09T00:00:00.000000,108.262,0.8864,0.95,0.95,0.8864,6
2018-04-10T00:00:00.000000,38.96,1.0081,0.9598,1.0081,0.9598,3
2018-04-11T00:00:00.000000,980.644,0.8975,0.9624,1.0,0.77,17
2018-04-12T00:00:00.000000,176.885,0.9209,0.9545,0.9604,0.9209,9
2018-04-13T00:00:00.000000,2617.652,0.9783,1.2,1.2,0.9783,54
2018-04-14T00:00:00.000000,1663.292,1.2332,1.3084,1.5405,1.2328,56
2018-04-15T00:00:00.000000,419.932,1.4394,1.2885,1.66,1.2885,29
2018-04-16T00:00:00.000000,1285.088,1.2323,1.3813,1.5517,1.1966,61
2018-04-17T00:00:00.000000,166.581,1.3863,1.2669,1.3863,1.2603,10
2018-04-18T00:00:00.000000,473.453,1.3,1.3461,1.3461,1.28,16
2018-04-19T00:00:00.000000,741.664,1.2939,1.3773,1.4718,1.28,29
2018-04-20T00:00:00.000000,351.109,1.3777,1.4203,1.4746,1.3777,21
2018-04-21T00:00:00.000000,1947.661,1.5572,1.6736,1.7142,1.4201,77
2018-04-22T00:00:00.000000,6246.276,1.6731,1.5783,2.34,1.35,105
2018-04-23T00:00:00.000000,2867.926,1.724,1.8325,1.9189,1.5127,46
2018-04-24T00:00:00.000000,1762.238,1.856,1.8518,1.9552,1.8291,23
2018-04-25T00:00:00.000000,4492.792,1.9205,1.8,2.5999,1.6001,64
2018-04-26T00:00:00.000000,1323.132,2.2903,2.1937,2.2917,1.8002,25
2018-04-27T00:00:00.000000,2730.6466,2.263,2.3365,2.5999,1.853,69
2018-04-28T00:00:00.000000,4414.755,2.1679,1.9034,2.4,1.5167,126
2018-04-29T00:00:00.000000,3651.601,2.2948,2.051,2.9,1.9126,86
2018-04-30T00:00:00.000000,917.107,2.0511,2.1074,2.3349,2.044,31
2018-05-01T00:00:00.000000,146.255,2.0835,2.0546,2.1608,2.0532,14
2018-05-02T00:00:00.000000,17.424,2.0824,2.1115,2.1115,2.0824,3
2018-05-03T00:00:00.000000,481.696,1.9885,2.2194,2.2253,1.9436,15
2018-05-04T00:00:00.000000,1080.353,1.9841,2.0967,2.3312,1.9841,29
2018-05-05T00:00:00.000000,9332.131,2.153,1.9478,2.3,1.9337,228
