time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,92519.65447865,0.3689415,0.31768404,0.37249286,0.30867734,477
2017-09-23T00:00:00.000000,144104.09745846,0.31768404,0.3263402,0.3377545,0.30448169,821
2017-09-24T00:00:00.000000,120665.94901987,0.3263402,0.35114315,0.35583634,0.32489857,590
2017-09-25T00:00:00.000000,122622.83301414,0.3516744,0.3371534,0.35367762,0.32035712,609
2017-09-26T00:00:00.000000,142170.15951149,0.33404979,0.344223,0.34659371,0.32188479,691
2017-09-27T00:00:00.000000,105870.74496689,0.344223,0.339599,0.34559713,0.33555334,352
2017-09-28T00:00:00.000000,98626.39705258,0.33810806,0.35746866,0.36,0.32035712,515
2017-09-29T00:00:00.000000,156300.34740842,0.35427303,0.3658347,0.37163395,0.34832771,655
2017-09-30T00:00:00.000000,231069.55376884,0.3658347,0.3322731,0.37163395,0.32286624,808
2017-10-01T00:00:00.000000,165999.18583607,0.3322731,0.3433659,0.35936977,0.33049232,612
2017-10-02T00:00:00.000000,181734.54256415,0.3433659,0.33053269,0.34450909,0.32354388,534
2017-10-03T00:00:00.000000,205896.73696846,0.3319999,0.3098502,0.33346708,0.29974282,663
2017-10-04T00:00:00.000000,260849.04761407,0.3098502,0.2951453,0.31179665,0.28745639,746
2017-10-05T00:00:00.000000,165215.87535955,0.2951453,0.2902351,0.30455789,0.28745639,486
2017-10-06T00:00:00.000000,191074.82055514,0.2902351,0.2999527,0.3024408,0.28347386,595
2017-10-07T00:00:00.000000,169209.19930154,0.2999527,0.30096872,0.30851505,0.29475068,560
2017-10-08T00:00:00.000000,233703.10284396,0.3022959,0.2918911,0.30668979,0.29149486,525
2017-10-09T00:00:00.000000,219426.41779191,0.2918911,0.2951998,0.301296,0.28946858,586
2017-10-10T00:00:00.000000,144480.65809255,0.2951998,0.2727031,0.29714793,0.26996454,480
2017-10-11T00:00:00.000000,169432.58842307,0.2727031,0.2799228,0.28264188,0.26437374,541
2017-10-12T00:00:00.000000,129096.53779314,0.2799228,0.3197983,0.3311864,0.27230805,700
2017-10-13T00:00:00.000000,148927.28063402,0.3184525,0.2858213,0.3197983,0.27902736,587
2017-10-14T00:00:00.000000,173155.86753844,0.2845155,0.2964487,0.30747944,0.27760329,883
2017-10-15T00:00:00.000000,175680.70185218,0.2964487,0.3014293,0.3073241,0.28545818,521
2017-10-16T00:00:00.000000,186998.30428458,0.3024408,0.291818,0.30583493,0.28320805,473
2017-10-17T00:00:00.000000,236233.72621969,0.29307012,0.3174493,0.32116753,0.2922794,568
2017-10-18T00:00:00.000000,225730.89106635,0.3174493,0.296087,0.31804552,0.296087,384
2017-10-19T00:00:00.000000,226773.53061753,0.296087,0.29997993,0.3,0.28341467,498
2017-10-20T00:00:00.000000,240299.70705962,0.29685566,0.2925116,0.31015892,0.29211614,398
2017-10-21T00:00:00.000000,266914.11000882,0.2925116,0.2723195,0.2925116,0.27117817,447
2017-10-22T00:00:00.000000,343277.99208609,0.27117817,0.21790612,0.2717487,0.20654413,1167
2017-10-23T00:00:00.000000,351546.39631767,0.21974037,0.2333015,0.23434947,0.21839798,606
2017-10-24T00:00:00.000000,324027.76483373,0.2333015,0.21687983,0.23488839,0.19946445,753
2017-10-25T00:00:00.000000,266988.41744386,0.21687983,0.2331105,0.24467088,0.21537222,594
2017-10-26T00:00:00.000000,308496.79448819,0.2331105,0.2174697,0.23478979,0.21447031,437
2017-10-27T00:00:00.000000,334890.30858467,0.2174697,0.2104487,0.21883196,0.20944587,366
2017-10-28T00:00:00.000000,329452.71854169,0.2104487,0.204702,0.21281041,0.2036826,358
2017-10-29T00:00:00.000000,312576.58185854,0.20384403,0.2001384,0.20555991,0.19946445,298
2017-10-30T00:00:00.000000,341471.2342166,0.2001384,0.2117778,0.21495913,0.19757135,497
2017-10-31T00:00:00.000000,335312.11482667,0.2117778,0.2112311,0.21883196,0.20944587,429
2017-11-01T00:00:00.000000,251458.30184048,0.2112311,0.2288115,0.22981604,0.21038782,428
2017-11-02T00:00:00.000000,288442.77222097,0.2288115,0.2175441,0.23112869,0.21688468,414
2017-11-03T00:00:00.000000,272595.18762208,0.21687983,0.2040191,0.2175441,0.20153801,598
2017-11-04T00:00:00.000000,433150.59243721,0.2040191,0.2223822,0.22434258,0.20226673,737
2017-11-05T00:00:00.000000,323637.66654425,0.2223822,0.2147991,0.23048845,0.2124988,557
2017-11-06T00:00:00.000000,320866.68922461,0.2147991,0.219281,0.22150474,0.21475416,352
2017-11-07T00:00:00.000000,431820.68082436,0.22005039,0.2124374,0.22060052,0.20809807,507
2017-11-08T00:00:00.000000,154456.94626323,0.2124374,0.2081776,0.21465411,0.20665151,211
2017-11-09T00:00:00.000000,270869.97296405,0.20911234,0.2359699,0.23640718,0.20809807,445
2017-11-10T00:00:00.000000,449473.74859495,0.2359699,0.25726166,0.2704108,0.2359699,846
2017-11-11T00:00:00.000000,408905.9731829,0.2583186,0.2439342,0.27180038,0.23950523,567
2017-11-12T00:00:00.000000,379182.35942083,0.2439342,0.2499753,0.25348681,0.23429826,479
2017-11-13T00:00:00.000000,280501.58354473,0.2499753,0.2442462,0.25297966,0.23593835,462
2017-11-14T00:00:00.000000,286410.02431715,0.2442462,0.2532222,0.25526121,0.2442462,378
2017-11-15T00:00:00.000000,311358.50266208,0.25346034,0.2514323,0.26803476,0.24774496,419
2017-11-16T00:00:00.000000,309618.52474161,0.2514323,0.2540271,0.26148716,0.2514323,411
2017-11-17T00:00:00.000000,355910.40365897,0.2540271,0.2511766,0.25704804,0.24717114,545
2017-11-18T00:00:00.000000,364754.88707795,0.2511766,0.3292817,0.3469617,0.2511766,1027
2017-11-19T00:00:00.000000,292301.14036518,0.3292817,0.346468,0.34878567,0.31628843,568
2017-11-20T00:00:00.000000,313002.07042199,0.34819597,0.403867,0.41846797,0.3464651,1033
2017-11-21T00:00:00.000000,278812.74396655,0.403867,0.56426401,0.61047608,0.39534782,1736
2017-11-22T00:00:00.000000,320473.38241521,0.5676885,0.5181397,0.60623245,0.16,3600
2017-11-23T00:00:00.000000,244556.53490178,0.52051763,0.6536212,0.69176761,0.43881767,1815
2017-11-24T00:00:00.000000,178027.13339912,0.65088179,0.75784822,0.799,0.63530657,1759
2017-11-25T00:00:00.000000,151684.35497201,0.75072989,0.7781623,0.79577177,0.70048032,1042
2017-11-26T00:00:00.000000,164467.54633867,0.7781623,1.1844725,1.2522877,0.75390916,1738
2017-11-27T00:00:00.000000,134785.48662893,1.1844725,1.24493369,1.40922708,1.11632487,2009
2017-11-28T00:00:00.000000,150772.25883472,1.2400178,1.1554978,1.34,1.14269532,1853
2017-11-29T00:00:00.000000,122862.30604143,1.1554978,1.1852514,1.29814451,1.13851391,913
2017-11-30T00:00:00.000000,124534.74039326,1.1852514,1.0531552,1.26242376,0.9700868,1315
2017-12-01T00:00:00.000000,119713.10264463,1.04884615,1.2408522,1.25066983,1.04664819,1204
2017-12-02T00:00:00.000000,122724.91085198,1.2408522,1.6511133,1.69,1.17729808,1486
2017-12-03T00:00:00.000000,111406.64868982,1.6511133,1.95662348,2.07916671,1.55319918,2229
2017-12-04T00:00:00.000000,106097.01163978,1.95912346,2.30006245,2.68156285,1.93564465,3922
2017-12-05T00:00:00.000000,56023.17287047,2.2961238,2.75743867,2.77674074,2.2955011,1482
2017-12-06T00:00:00.000000,52353.26723167,2.7491901,2.9084455,3.08302745,2.44423377,1310
2017-12-07T00:00:00.000000,69944.15337831,2.9151464,2.48574954,3.01917982,0.2,2301
2017-12-08T00:00:00.000000,87442.25230727,2.4735465,2.68156285,2.72362635,2.11117317,1938
2017-12-09T00:00:00.000000,56030.33851415,2.6687545,2.9654294,3.01917982,1.1,1372
2017-12-10T00:00:00.000000,55734.05264365,2.9654294,2.7639003,3.08302745,2.61240853,1160
2017-12-11T00:00:00.000000,58476.96276065,2.77583024,3.0964766,3.10460864,2.36045316,1342
2017-12-12T00:00:00.000000,65873.89986403,3.09,3.61955528,4.13252181,3.09,3343
2017-12-13T00:00:00.000000,51483.75012592,3.61955528,3.64588786,3.80068177,3.42146998,1585
2017-12-14T00:00:00.000000,56011.74803007,3.6379294,4.03891413,4.10379524,3.39256249,1664
2017-12-15T00:00:00.000000,42839.451917,4.03891413,4.1136346,4.20255713,3.95527066,976
2017-12-16T00:00:00.000000,58173.43823686,4.1136346,3.8546259,4.1523673,3.5545554,1460
2017-12-17T00:00:00.000000,57825.59119822,3.8546259,4.433887,4.45236201,3.68071881,1286
2017-12-18T00:00:00.000000,38812.21244574,4.433887,4.30184455,4.46415539,4.24847942,782
2017-12-19T00:00:00.000000,60223.84061931,4.2821918,4.40348613,4.46631866,4.05831009,1205
2017-12-20T00:00:00.000000,59921.88502517,4.40348613,4.32984736,4.5250042,4.21534385,967
2017-12-21T00:00:00.000000,51062.37565272,4.29907318,3.8920649,4.55,3.6768313,1175
2017-12-22T00:00:00.000000,62568.562916,3.87462138,2.97946104,3.87462138,2.36122222,1542
2017-12-23T00:00:00.000000,36821.90582751,2.97946104,4.3214166,4.494799,2.84028317,1268
2017-12-24T00:00:00.000000,28267.65502111,4.3214166,6.55091079,6.73627126,4.30200914,1091
2017-12-25T00:00:00.000000,29921.50451973,6.55091079,5.8183613,6.55091079,5.37792061,1056
2017-12-26T00:00:00.000000,32635.16818196,5.8183613,5.90010346,6.21326138,5.60778313,905
2017-12-27T00:00:00.000000,32917.53365682,5.90010346,5.80616808,6.02763557,5.76645746,835
2017-12-28T00:00:00.000000,41594.59910786,5.8178036,5.6368725,6.02487497,5.52013629,798
2017-12-29T00:00:00.000000,50178.82131039,5.6368725,5.0614003,5.68757212,4.8687708,1250
2017-12-30T00:00:00.000000,45211.62191614,5.08261356,5.4998358,5.59768868,5.00653449,1154
