time_period_end,volume_traded,price_close
2018-06-10T01:00:00.000000,1235.57220739,7280.07
2018-06-10T02:00:00.000000,587.49466636,7327.0
2018-06-10T03:00:00.000000,411.75979122,7327.34
2018-06-10T04:00:00.000000,262.23469057,7272.38
2018-06-10T05:00:00.000000,185.80938805,7290.0
2018-06-10T06:00:00.000000,165.24557346,7305.38
2018-06-10T07:00:00.000000,80.93581168,7319.81
2018-06-10T08:00:00.000000,543.43176243,7209.39
2018-06-10T09:00:00.000000,300.93780259,7222.01
2018-06-10T10:00:00.000000,141.21727222,7243.14
2018-06-10T11:00:00.000000,70.43883715,7247.58
2018-06-10T12:00:00.000000,128.01687786,7234.99
2018-06-10T13:00:00.000000,85.67860551,7237.81
2018-06-10T14:00:00.000000,225.91744497,7279.11
2018-06-10T15:00:00.000000,185.08167595,7240.01
2018-06-10T16:00:00.000000,244.73331574,7236.99
2018-06-10T17:00:00.000000,214.54925549,7208.01
2018-06-10T18:00:00.000000,4869.40380593,6755.93
2018-06-10T19:00:00.000000,2576.18134601,6759.02
2018-06-10T20:00:00.000000,2183.67829726,6868.0
2018-06-10T21:00:00.000000,1399.93137066,6719.86
2018-06-10T22:00:00.000000,757.5397513,6758.78
2018-06-10T23:00:00.000000,1207.97171461,6687.99
2018-06-11T00:00:00.000000,725.01554208,6770.31
