time_period_end,volume_traded,price_close
2018-06-10T01:00:00.000000,60213.73058206,14.52
2018-06-10T02:00:00.000000,49691.51486551,14.516
2018-06-10T03:00:00.000000,19241.37489399,14.519
2018-06-10T04:00:00.000000,10862.08348847,14.404
2018-06-10T05:00:00.000000,14610.63062125,14.417
2018-06-10T06:00:00.000000,5114.41815534,14.451
2018-06-10T07:00:00.000000,3596.7008609,14.442
2018-06-10T08:00:00.000000,47187.07322441,14.265
2018-06-10T09:00:00.000000,19042.35754166,14.32
2018-06-10T10:00:00.000000,7234.3537919,14.387
2018-06-10T11:00:00.000000,6687.67975873,14.376
2018-06-10T12:00:00.000000,4429.52793057,14.395
2018-06-10T13:00:00.000000,3331.62304521,14.342
2018-06-10T14:00:00.000000,15604.48631602,14.47
2018-06-10T15:00:00.000000,4920.07957912,14.346
2018-06-10T16:00:00.000000,1794.15537009,14.316
2018-06-10T17:00:00.000000,8087.78180083,14.269
2018-06-10T18:00:00.000000,141237.78845224,13.626
2018-06-10T19:00:00.000000,172277.09282592,13.239
2018-06-10T20:00:00.000000,38511.98477131,13.362
2018-06-10T21:00:00.000000,40584.19885228,12.999
2018-06-10T22:00:00.000000,326758.64541506,12.2
2018-06-10T23:00:00.000000,137333.07841616,12.269
2018-06-11T00:00:00.000000,54703.96082088,12.542
