time_period_end,volume_traded,price_close
2018-06-10T01:00:00.000000,11252.57636134,571.0
2018-06-10T02:00:00.000000,5277.4604456,576.85
2018-06-10T03:00:00.000000,2431.7615905,576.49
2018-06-10T04:00:00.000000,2596.96333569,570.24
2018-06-10T05:00:00.000000,2259.01547302,571.86
2018-06-10T06:00:00.000000,1919.54124282,572.89
2018-06-10T07:00:00.000000,851.93208013,573.76
2018-06-10T08:00:00.000000,4124.41552235,561.25
2018-06-10T09:00:00.000000,2279.891902,562.59
2018-06-10T10:00:00.000000,1168.34197821,568.01
2018-06-10T11:00:00.000000,1396.2627555,566.97
2018-06-10T12:00:00.000000,1031.69927139,566.96
2018-06-10T13:00:00.000000,1240.00779835,565.2
2018-06-10T14:00:00.000000,1828.60536912,570.0
2018-06-10T15:00:00.000000,1082.61870138,567.61
2018-06-10T16:00:00.000000,1178.77615618,568.13
2018-06-10T17:00:00.000000,1677.70812833,563.49
2018-06-10T18:00:00.000000,18706.23380076,535.4
2018-06-10T19:00:00.000000,21163.08022471,532.02
2018-06-10T20:00:00.000000,10181.39155616,539.95
2018-06-10T21:00:00.000000,8596.9598594,525.0
2018-06-10T22:00:00.000000,15058.01217956,516.72
2018-06-10T23:00:00.000000,14570.9673759,507.64
2018-06-11T00:00:00.000000,10045.44144072,525.25
