time_period_end,volume_traded,price_close
2015-04-20T01:00:00.000000,1149.83941623,222.58
2015-04-20T02:00:00.000000,461.13493021,222.66
2015-04-20T03:00:00.000000,613.0348545,223.58
2015-04-20T04:00:00.000000,1064.4549044,224.38
2015-04-20T05:00:00.000000,207.27394028,223.99
2015-04-20T06:00:00.000000,1459.20125594,222.5
2015-04-20T07:00:00.000000,442.08918183,223.5
2015-04-20T08:00:00.000000,130.18130164,223.73
2015-04-20T09:00:00.000000,2844.90263967,224.67
2015-04-20T10:00:00.000000,542.95879328,224.46
2015-04-20T11:00:00.000000,163.92143788,224.78
2015-04-20T12:00:00.000000,1698.04774467,226.05
2015-04-20T13:00:00.000000,1031.2042986,226.1
2015-04-20T14:00:00.000000,2284.60764183,225.31
2015-04-20T15:00:00.000000,1807.25088831,223.67
2015-04-20T16:00:00.000000,337.55921411,224.46
2015-04-20T17:00:00.000000,294.06308919,224.93
2015-04-20T18:00:00.000000,525.60437293,224.9
2015-04-20T19:00:00.000000,514.77536953,224.83
2015-04-20T20:00:00.000000,609.56397492,224.3
2015-04-20T21:00:00.000000,144.83851097,224.39
2015-04-20T22:00:00.000000,377.36065854,223.33
2015-04-20T23:00:00.000000,817.6620504,224.74
2015-04-21T00:00:00.000000,410.51759599,224.21
