time_period_end,volume_traded,price_close
2015-04-20T01:00:00.000000,419.99471842,223.51
2015-04-20T02:00:00.000000,188.8743,223.91
2015-04-20T03:00:00.000000,255.8105017,224.32
2015-04-20T04:00:00.000000,299.04084593,225.29
2015-04-20T05:00:00.000000,230.6698,224.75
2015-04-20T06:00:00.000000,113.43598508,223.64
2015-04-20T07:00:00.000000,138.59944052,224.06
2015-04-20T08:00:00.000000,72.2297015,224.6
2015-04-20T09:00:00.000000,78.45827689,225.71
2015-04-20T10:00:00.000000,61.7238,225.26
2015-04-20T11:00:00.000000,98.4798,225.55
2015-04-20T12:00:00.000000,168.24285385,227.25
2015-04-20T13:00:00.000000,199.80302003,226.08
2015-04-20T14:00:00.000000,345.5354526,226.03
2015-04-20T15:00:00.000000,628.58170809,224.9
2015-04-20T16:00:00.000000,661.67514734,225.49
2015-04-20T17:00:00.000000,287.40080367,225.82
2015-04-20T18:00:00.000000,300.78555751,225.49
2015-04-20T19:00:00.000000,474.0275024,225.87
2015-04-20T20:00:00.000000,689.20462225,225.18
2015-04-20T21:00:00.000000,437.16374741,225.6
2015-04-20T22:00:00.000000,266.8528,224.7
2015-04-20T23:00:00.000000,621.31170166,224.88
2015-04-21T00:00:00.000000,463.21870588,225.37
