time_period_end,volume_traded,price_close
2016-12-13T01:00:00.000000,777.07401328,0.92189
2016-12-13T02:00:00.000000,781.38513575,0.94039
2016-12-13T03:00:00.000000,46.91958593,0.92751
2016-12-13T04:00:00.000000,784.7280757,0.9294
2016-12-13T05:00:00.000000,14.05,0.92898
2016-12-13T06:00:00.000000,35.831115,0.92451
2016-12-13T07:00:00.000000,3677.797824,0.927
2016-12-13T08:00:00.000000,168.99391714,0.91839
2016-12-13T10:00:00.000000,2109.19875184,0.92579
2016-12-13T11:00:00.000000,4.577921,0.92279
2016-12-13T12:00:00.000000,3100.015084,0.9199
2016-12-13T13:00:00.000000,1716.4362,0.91622
2016-12-13T14:00:00.000000,2878.479403,0.92049
2016-12-13T15:00:00.000000,888.84688475,0.9216
2016-12-13T16:00:00.000000,2692.00019427,0.93999
2016-12-13T17:00:00.000000,71615.50516507,0.965
2016-12-13T18:00:00.000000,110042.93616717,0.98357
2016-12-13T19:00:00.000000,40500.17073864,0.9791
2016-12-13T20:00:00.000000,9980.64850982,0.983
2016-12-13T21:00:00.000000,24212.84980447,0.98
2016-12-13T22:00:00.000000,14771.33240737,0.97314
2016-12-13T23:00:00.000000,3068.221822,0.988
2016-12-14T00:00:00.000000,809.73564165,0.98569
