time_period_end,volume_traded,price_close
2016-12-13T01:00:00.000000,1059.94752098,8.5
2016-12-13T02:00:00.000000,4388.25225199,8.52
2016-12-13T03:00:00.000000,1305.62802391,8.52
2016-12-13T04:00:00.000000,1804.16704152,8.47
2016-12-13T05:00:00.000000,394.25405,8.49
2016-12-13T06:00:00.000000,672.83709135,8.47
2016-12-13T07:00:00.000000,540.70980267,8.5
2016-12-13T08:00:00.000000,2097.93569375,8.49
2016-12-13T09:00:00.000000,598.35815917,8.39
2016-12-13T10:00:00.000000,1282.89000317,8.37
2016-12-13T11:00:00.000000,303.42780652,8.41
2016-12-13T12:00:00.000000,443.207514,8.4
2016-12-13T13:00:00.000000,716.05422852,8.41
2016-12-13T14:00:00.000000,1115.51299968,8.44
2016-12-13T15:00:00.000000,1185.20510987,8.43
2016-12-13T16:00:00.000000,2149.86981841,8.42
2016-12-13T17:00:00.000000,1155.01620693,8.39
2016-12-13T18:00:00.000000,1981.40509464,8.39
2016-12-13T19:00:00.000000,2791.70686609,8.48
2016-12-13T20:00:00.000000,3015.84292098,8.42
2016-12-13T21:00:00.000000,3784.01897,8.44
2016-12-13T22:00:00.000000,830.54215664,8.4
2016-12-13T23:00:00.000000,1703.37816031,8.39
2016-12-14T00:00:00.000000,1922.19789699,8.41
