time_period_end,volume_traded,price_close
2016-12-13T01:00:00.000000,101.18166336,777.94
2016-12-13T02:00:00.000000,358.39913062,784.98
2016-12-13T03:00:00.000000,693.48426568,786.48
2016-12-13T04:00:00.000000,1444.00501158,773.49
2016-12-13T05:00:00.000000,450.76487778,773.77
2016-12-13T06:00:00.000000,123.42988338,775.4
2016-12-13T07:00:00.000000,79.95871293,776.47
2016-12-13T08:00:00.000000,186.80110757,775.3
2016-12-13T09:00:00.000000,145.11830919,777.87
2016-12-13T10:00:00.000000,603.5806087,778.72
2016-12-13T11:00:00.000000,140.35529289,779.77
2016-12-13T12:00:00.000000,142.09003447,779.98
2016-12-13T13:00:00.000000,91.08161848,779.43
2016-12-13T14:00:00.000000,33.37188537,778.42
2016-12-13T15:00:00.000000,120.74406187,778.49
2016-12-13T16:00:00.000000,61.13514593,779.99
2016-12-13T17:00:00.000000,235.92375557,779.01
2016-12-13T18:00:00.000000,64.5617112,778.1
2016-12-13T19:00:00.000000,73.06664985,779.38
2016-12-13T20:00:00.000000,71.00967026,779.37
2016-12-13T21:00:00.000000,134.49379842,778.98
2016-12-13T22:00:00.000000,73.71326004,779.98
2016-12-13T23:00:00.000000,63.690525,779.43
2016-12-14T00:00:00.000000,92.28798368,775.0
