time_period_end,volume_traded,price_close
2015-03-15T01:00:00.000000,258.61855684,283.74
2015-03-15T02:00:00.000000,225.4551954,284.25
2015-03-15T03:00:00.000000,272.36436817,285.3
2015-03-15T04:00:00.000000,158.17030413,285.5
2015-03-15T05:00:00.000000,200.20986296,284.84
2015-03-15T06:00:00.000000,169.83159368,286.48
2015-03-15T07:00:00.000000,72.56516,286.34
2015-03-15T08:00:00.000000,94.63347523,286.39
2015-03-15T09:00:00.000000,188.12336187,285.64
2015-03-15T10:00:00.000000,24.40743053,284.84
2015-03-15T11:00:00.000000,30.4678,285.52
2015-03-15T12:00:00.000000,99.8635,286.48
2015-03-15T13:00:00.000000,181.60567821,286.82
2015-03-15T14:00:00.000000,119.24867017,287.51
2015-03-15T15:00:00.000000,145.29566817,287.35
2015-03-15T16:00:00.000000,124.8478,286.61
2015-03-15T17:00:00.000000,128.7485506,287.32
2015-03-15T18:00:00.000000,198.94563705,286.69
2015-03-15T19:00:00.000000,206.89733299,286.53
2015-03-15T20:00:00.000000,186.329,287.61
2015-03-15T21:00:00.000000,384.5699,289.0
2015-03-15T22:00:00.000000,458.6617246,288.49
2015-03-15T23:00:00.000000,279.1394024,287.8
2015-03-16T00:00:00.000000,206.88018286,287.99
