time_period_end,volume_traded,price_close
2015-03-15T01:00:00.000000,1533.59296792,282.55
2015-03-15T02:00:00.000000,310.72908121,282.67
2015-03-15T03:00:00.000000,309.95716052,283.66
2015-03-15T04:00:00.000000,544.15264248,284.46
2015-03-15T05:00:00.000000,295.60380493,283.6
2015-03-15T06:00:00.000000,1040.19821111,285.0
2015-03-15T07:00:00.000000,347.89796993,284.72
2015-03-15T08:00:00.000000,195.3815703,285.1
2015-03-15T09:00:00.000000,556.18557669,284.55
2015-03-15T10:00:00.000000,295.36032849,283.89
2015-03-15T11:00:00.000000,100.97045037,284.6
2015-03-15T12:00:00.000000,447.44028517,285.81
2015-03-15T13:00:00.000000,1647.1725541,285.59
2015-03-15T14:00:00.000000,485.77937478,286.6
2015-03-15T15:00:00.000000,1259.62359136,286.55
2015-03-15T16:00:00.000000,624.34162296,285.68
2015-03-15T17:00:00.000000,67.71847886,286.02
2015-03-15T18:00:00.000000,146.63612699,285.39
2015-03-15T19:00:00.000000,660.41934339,285.0
2015-03-15T20:00:00.000000,207.28338718,286.2
2015-03-15T21:00:00.000000,404.54965656,286.12
2015-03-15T22:00:00.000000,1069.83747202,287.31
2015-03-15T23:00:00.000000,690.1600868,286.99
2015-03-16T00:00:00.000000,186.57620487,286.9
