time_period_end,volume_traded,price_close
2016-10-20T01:00:00.000000,423.85950827,632.0
2016-10-20T02:00:00.000000,335.79689621,630.16
2016-10-20T03:00:00.000000,248.44309628,629.74
2016-10-20T04:00:00.000000,153.57418115,628.98
2016-10-20T05:00:00.000000,67.72249783,631.08
2016-10-20T06:00:00.000000,41.74769659,631.35
2016-10-20T07:00:00.000000,63.3650326,631.71
2016-10-20T08:00:00.000000,182.12599589,631.77
2016-10-20T09:00:00.000000,60.07390499,631.29
2016-10-20T10:00:00.000000,88.14188115,631.85
2016-10-20T11:00:00.000000,60.60269891,630.88
2016-10-20T12:00:00.000000,113.49357304,631.31
2016-10-20T13:00:00.000000,89.39530166,630.89
2016-10-20T14:00:00.000000,34.410182,631.02
2016-10-20T15:00:00.000000,31.87832844,631.49
2016-10-20T16:00:00.000000,97.6488831,631.31
2016-10-20T17:00:00.000000,37.570447,629.83
2016-10-20T18:00:00.000000,232.10760059,629.75
2016-10-20T19:00:00.000000,435.17814059,632.0
2016-10-20T20:00:00.000000,330.33149794,632.06
2016-10-20T21:00:00.000000,46.91143542,631.83
2016-10-20T22:00:00.000000,91.76410412,633.07
2016-10-20T23:00:00.000000,31.04784253,632.72
2016-10-21T00:00:00.000000,39.66266697,632.45
