time_period_end,volume_traded,price_close
2016-10-20T01:00:00.000000,200.0744,12.156
2016-10-20T02:00:00.000000,1709.14070086,12.183
2016-10-20T03:00:00.000000,31.37744618,12.197
2016-10-20T04:00:00.000000,1300.85905452,12.234
2016-10-20T05:00:00.000000,1981.07845056,12.115
2016-10-20T06:00:00.000000,628.229343,12.05
2016-10-20T07:00:00.000000,169.11382567,12.038
2016-10-20T08:00:00.000000,0.3,12.117
2016-10-20T09:00:00.000000,595.920644,12.11
2016-10-20T10:00:00.000000,1644.59788527,12.031
2016-10-20T11:00:00.000000,244.947113,12.25
2016-10-20T12:00:00.000000,264.43777664,12.232
2016-10-20T13:00:00.000000,884.68145546,12.143
2016-10-20T14:00:00.000000,0.802,12.141
2016-10-20T15:00:00.000000,9.70944937,12.129
2016-10-20T16:00:00.000000,785.31,12.08
2016-10-20T17:00:00.000000,2438.38670693,12.195
2016-10-20T18:00:00.000000,2213.12852222,12.08
2016-10-20T19:00:00.000000,51.42727992,12.081
2016-10-20T20:00:00.000000,1.5923,12.099
2016-10-20T21:00:00.000000,20.2,12.04
2016-10-20T22:00:00.000000,1434.07777069,12.107
2016-10-20T23:00:00.000000,8050.87273582,12.09
2016-10-21T00:00:00.000000,180.33513596,12.151
