time_period_end,volume_traded,price_close
2016-05-24T01:00:00.000000,289.56599134,445.81
2016-05-24T02:00:00.000000,300.87291162,446.05
2016-05-24T03:00:00.000000,189.21016631,447.14
2016-05-24T04:00:00.000000,245.28121699,448.4
2016-05-24T05:00:00.000000,247.3891358,447.42
2016-05-24T06:00:00.000000,144.70230471,447.01
2016-05-24T07:00:00.000000,149.96161254,446.39
2016-05-24T08:00:00.000000,178.59786643,445.81
2016-05-24T09:00:00.000000,62.77219916,446.14
2016-05-24T10:00:00.000000,94.70339616,445.88
2016-05-24T11:00:00.000000,146.1996472,445.48
2016-05-24T12:00:00.000000,136.98745563,446.04
2016-05-24T13:00:00.000000,146.65876691,445.99
2016-05-24T14:00:00.000000,202.72293144,446.54
2016-05-24T15:00:00.000000,489.91358812,446.58
2016-05-24T16:00:00.000000,257.3093783,446.31
2016-05-24T17:00:00.000000,392.83116204,446.29
2016-05-24T18:00:00.000000,199.90331668,446.99
2016-05-24T19:00:00.000000,208.11578412,447.54
2016-05-24T20:00:00.000000,364.85604398,446.44
2016-05-24T21:00:00.000000,622.55603517,446.54
2016-05-24T22:00:00.000000,293.34923331,447.5
2016-05-24T23:00:00.000000,897.24503466,447.3
2016-05-25T00:00:00.000000,238.58637594,446.99
