time_period_end,volume_traded,price_close
2016-05-24T01:00:00.000000,168.20275683,442.7
2016-05-24T02:00:00.000000,115.59781806,442.4
2016-05-24T03:00:00.000000,191.69362765,443.4
2016-05-24T04:00:00.000000,86.54029403,443.47
2016-05-24T05:00:00.000000,65.96506758,443.68
2016-05-24T06:00:00.000000,259.72110413,443.97
2016-05-24T07:00:00.000000,80.94460825,443.91
2016-05-24T08:00:00.000000,212.23946723,443.31
2016-05-24T09:00:00.000000,349.52012129,444.12
2016-05-24T10:00:00.000000,224.08390987,443.61
2016-05-24T11:00:00.000000,206.38054951,443.62
2016-05-24T12:00:00.000000,987.96018628,445.15
2016-05-24T13:00:00.000000,251.21675762,445.49
2016-05-24T14:00:00.000000,548.48734301,446.01
2016-05-24T15:00:00.000000,912.12236883,446.38
2016-05-24T16:00:00.000000,770.24487735,446.21
2016-05-24T17:00:00.000000,167.03802137,445.96
2016-05-24T18:00:00.000000,257.10311954,446.53
2016-05-24T19:00:00.000000,832.47242491,447.63
2016-05-24T20:00:00.000000,459.39863898,446.5
2016-05-24T21:00:00.000000,325.35600817,445.76
2016-05-24T22:00:00.000000,198.86967687,445.87
2016-05-24T23:00:00.000000,276.28641056,445.82
2016-05-25T00:00:00.000000,382.38855901,445.03
