time_period_end,volume_traded,price_close
2016-07-22T01:00:00.000000,1276.00935094,667.51
2016-07-22T02:00:00.000000,194.94974911,667.3
2016-07-22T03:00:00.000000,96.16641924,666.53
2016-07-22T04:00:00.000000,88.77855401,666.52
2016-07-22T05:00:00.000000,593.69126152,667.69
2016-07-22T06:00:00.000000,358.92588743,667.27
2016-07-22T07:00:00.000000,398.27763618,665.9
2016-07-22T08:00:00.000000,711.3693254,666.13
2016-07-22T09:00:00.000000,409.79812998,664.4
2016-07-22T10:00:00.000000,920.49846201,663.59
2016-07-22T11:00:00.000000,425.48890838,664.37
2016-07-22T12:00:00.000000,1791.98183528,661.21
2016-07-22T13:00:00.000000,691.81923748,660.0
2016-07-22T14:00:00.000000,7247.44644867,653.07
2016-07-22T15:00:00.000000,1197.93903051,654.02
2016-07-22T16:00:00.000000,485.19236026,653.21
2016-07-22T17:00:00.000000,465.97028439,656.57
2016-07-22T18:00:00.000000,384.91014315,656.45
2016-07-22T19:00:00.000000,289.06640958,656.99
2016-07-22T20:00:00.000000,713.69630624,656.41
2016-07-22T21:00:00.000000,639.09185175,656.77
2016-07-22T22:00:00.000000,1876.20797689,651.57
2016-07-22T23:00:00.000000,5533.18881788,645.69
2016-07-23T00:00:00.000000,1051.45872643,648.04
