time_period_end,volume_traded,price_close
2016-07-22T01:00:00.000000,384.42137965,668.9
2016-07-22T02:00:00.000000,208.03060251,669.13
2016-07-22T03:00:00.000000,189.24853315,669.24
2016-07-22T04:00:00.000000,174.18208278,669.59
2016-07-22T05:00:00.000000,231.36586155,668.86
2016-07-22T06:00:00.000000,190.69371927,669.35
2016-07-22T07:00:00.000000,132.26310891,669.41
2016-07-22T08:00:00.000000,84.77674892,668.17
2016-07-22T09:00:00.000000,94.17175468,668.06
2016-07-22T10:00:00.000000,155.50920731,667.28
2016-07-22T11:00:00.000000,142.38751694,666.99
2016-07-22T12:00:00.000000,221.58995458,663.5
2016-07-22T13:00:00.000000,286.54620566,662.0
2016-07-22T14:00:00.000000,798.39483884,656.0
2016-07-22T15:00:00.000000,434.1992298,656.49
2016-07-22T16:00:00.000000,602.90507209,653.67
2016-07-22T17:00:00.000000,332.75096107,659.01
2016-07-22T18:00:00.000000,466.82294588,660.14
2016-07-22T19:00:00.000000,385.80297128,660.9
2016-07-22T20:00:00.000000,348.24412835,658.01
2016-07-22T21:00:00.000000,269.03274315,659.41
2016-07-22T22:00:00.000000,218.1508932,657.0
2016-07-22T23:00:00.000000,607.37277846,649.97
2016-07-23T00:00:00.000000,413.10142762,654.67
