time_period_end,volume_traded,price_close
2016-07-22T01:00:00.000000,4400.58750201,12.665
2016-07-22T02:00:00.000000,2629.59009728,12.69
2016-07-22T03:00:00.000000,1489.71857725,12.65
2016-07-22T04:00:00.000000,10212.25588775,12.65
2016-07-22T05:00:00.000000,6382.57710332,12.781
2016-07-22T06:00:00.000000,4213.30427112,12.821
2016-07-22T07:00:00.000000,18254.03946539,12.601
2016-07-22T08:00:00.000000,14122.56179444,12.555
2016-07-22T09:00:00.000000,13909.88405845,12.99
2016-07-22T10:00:00.000000,19242.22189076,13.125
2016-07-22T11:00:00.000000,18631.68337698,13.32
2016-07-22T12:00:00.000000,31685.78562782,13.527
2016-07-22T13:00:00.000000,40240.4538431,13.893
2016-07-22T14:00:00.000000,16512.61986308,13.771
2016-07-22T15:00:00.000000,21584.35247817,13.678
2016-07-22T16:00:00.000000,10478.87397096,13.8
2016-07-22T17:00:00.000000,10137.86540508,13.9
2016-07-22T18:00:00.000000,35023.96104289,14.195
2016-07-22T19:00:00.000000,14582.37320585,14.24
2016-07-22T20:00:00.000000,57344.42374307,14.99
2016-07-22T21:00:00.000000,51956.04893178,14.18
2016-07-22T22:00:00.000000,17285.43178978,14.395
2016-07-22T23:00:00.000000,16282.04339631,14.452
2016-07-23T00:00:00.000000,25862.68106779,14.62
