time_period_end,volume_traded,price_close
2015-06-21T01:00:00.000000,188.71734542,245.28
2015-06-21T02:00:00.000000,179.01979662,244.08
2015-06-21T03:00:00.000000,216.8083203,244.43
2015-06-21T04:00:00.000000,122.1688007,244.87
2015-06-21T05:00:00.000000,147.56204,244.34
2015-06-21T06:00:00.000000,148.2371695,244.14
2015-06-21T07:00:00.000000,291.6732723,245.43
2015-06-21T08:00:00.000000,53.77407,245.57
2015-06-21T09:00:00.000000,47.5548,245.15
2015-06-21T10:00:00.000000,70.2773816,245.4
2015-06-21T11:00:00.000000,29.67524175,245.56
2015-06-21T12:00:00.000000,50.83807,245.42
2015-06-21T13:00:00.000000,90.41185,245.69
2015-06-21T14:00:00.000000,130.2159743,246.0
2015-06-21T15:00:00.000000,168.6226499,244.56
2015-06-21T16:00:00.000000,152.29232397,243.54
2015-06-21T17:00:00.000000,123.01030108,243.88
2015-06-21T18:00:00.000000,214.44199823,243.27
2015-06-21T19:00:00.000000,250.3597862,243.06
2015-06-21T20:00:00.000000,221.1589455,243.0
2015-06-21T21:00:00.000000,146.6715892,242.93
2015-06-21T22:00:00.000000,150.23697763,244.24
2015-06-21T23:00:00.000000,247.89974413,244.69
2015-06-22T00:00:00.000000,252.8254026,244.66
