time_period_end,volume_traded,price_close
2015-06-21T01:00:00.000000,294.95029759,243.69
2015-06-21T02:00:00.000000,488.78006647,242.38
2015-06-21T03:00:00.000000,359.7714981,243.24
2015-06-21T04:00:00.000000,91.39497896,243.5
2015-06-21T05:00:00.000000,199.30237972,243.08
2015-06-21T06:00:00.000000,158.79700789,243.19
2015-06-21T07:00:00.000000,154.07719733,244.14
2015-06-21T08:00:00.000000,160.70998467,244.2
2015-06-21T09:00:00.000000,55.5854882,244.16
2015-06-21T10:00:00.000000,122.31954408,244.29
2015-06-21T11:00:00.000000,217.30027826,244.71
2015-06-21T12:00:00.000000,217.93792241,245.11
2015-06-21T13:00:00.000000,75.80783054,245.31
2015-06-21T14:00:00.000000,313.12724125,244.84
2015-06-21T15:00:00.000000,429.250332,243.87
2015-06-21T16:00:00.000000,987.38375085,242.36
2015-06-21T17:00:00.000000,309.12755761,242.39
2015-06-21T18:00:00.000000,294.19178686,242.7
2015-06-21T19:00:00.000000,1090.2544058,242.54
2015-06-21T20:00:00.000000,402.30200007,242.45
2015-06-21T21:00:00.000000,330.28031515,242.55
2015-06-21T22:00:00.000000,653.62281276,244.13
2015-06-21T23:00:00.000000,488.71346039,244.13
2015-06-22T00:00:00.000000,275.87363306,244.25
