time_period_end,volume_traded,price_close
2015-11-08T01:00:00.000000,261.20877242,387.1
2015-11-08T02:00:00.000000,315.59655163,387.33
2015-11-08T03:00:00.000000,390.37008854,387.43
2015-11-08T04:00:00.000000,200.64868636,387.12
2015-11-08T05:00:00.000000,153.89284999,387.54
2015-11-08T06:00:00.000000,144.98592388,387.51
2015-11-08T07:00:00.000000,356.24820809,386.38
2015-11-08T08:00:00.000000,568.23674201,379.9
2015-11-08T09:00:00.000000,175.95540353,383.31
2015-11-08T10:00:00.000000,174.64988413,384.77
2015-11-08T11:00:00.000000,52.35894745,385.52
2015-11-08T12:00:00.000000,66.14122681,384.68
2015-11-08T13:00:00.000000,74.76361825,383.85
2015-11-08T14:00:00.000000,127.77177283,382.59
2015-11-08T15:00:00.000000,224.49592747,380.64
2015-11-08T16:00:00.000000,370.46815549,382.08
2015-11-08T17:00:00.000000,395.15424154,384.97
2015-11-08T18:00:00.000000,277.34126024,380.86
2015-11-08T19:00:00.000000,197.94062843,381.85
2015-11-08T20:00:00.000000,230.33160643,380.93
2015-11-08T21:00:00.000000,185.1971838,381.56
2015-11-08T22:00:00.000000,1357.3547871,371.01
2015-11-08T23:00:00.000000,860.22511703,374.78
2015-11-09T00:00:00.000000,297.69697653,373.83
