time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,1441.834,0.00076863,0.00076863,0.00076863,0.00076863,5
2018-04-09T00:00:00.000000,1110.643,0.0007737,0.00077597,0.00077597,0.0007737,4
2018-04-11T00:00:00.000000,435.363,0.00084981,0.00085,0.00085,0.00084981,8
2018-04-12T00:00:00.000000,888.691,0.00085,0.0008441,0.0009117,0.00083434,13
2018-04-13T00:00:00.000000,216.338,0.0008078,0.00078475,0.0008078,0.00078475,8
2018-04-14T00:00:00.000000,4559.036,0.00077221,0.00078794,0.00080983,0.00074457,44
2018-04-15T00:00:00.000000,805.879,0.00076732,0.00080095,0.00080095,0.00076732,16
2018-04-16T00:00:00.000000,3388.231,0.0007681,0.00079464,0.0008424,0.0007681,25
2018-04-17T00:00:00.000000,4121.569,0.00079541,0.00078989,0.0007961,0.00077704,35
2018-04-18T00:00:00.000000,1927.217,0.00078236,0.00084261,0.00085171,0.00078236,27
2018-04-19T00:00:00.000000,698.112,0.0008677,0.00083587,0.0008677,0.00083587,5
2018-04-20T00:00:00.000000,102.691,0.00084071,0.00084166,0.00084166,0.0008407,4
2018-04-21T00:00:00.000000,13578.944,0.00084186,0.0007777,0.00086202,0.00077769,68
2018-04-22T00:00:00.000000,7383.156,0.0007777,0.00081631,0.000864,0.00074906,149
2018-04-23T00:00:00.000000,1013.726,0.00082641,0.00077926,0.00082758,0.00077037,16
2018-04-24T00:00:00.000000,2553.997,0.00077932,0.00078109,0.00078109,0.00076921,21
2018-04-25T00:00:00.000000,20304.098,0.00080473,0.00074834,0.00080473,0.00074205,82
2018-04-26T00:00:00.000000,2312.991,0.00074482,0.00072439,0.00078886,0.00065886,57
2018-04-27T00:00:00.000000,3638.438,0.0007362,0.00073118,0.00077535,0.00073116,22
2018-04-28T00:00:00.000000,1869.758,0.00073197,0.00071981,0.00077446,0.00067475,56
2018-04-29T00:00:00.000000,550.187,0.00071899,0.00071909,0.00071919,0.00069122,16
2018-04-30T00:00:00.000000,3893.219,0.00072047,0.00079035,0.00079035,0.00072047,55
2018-05-01T00:00:00.000000,9750.95,0.00074399,0.00082628,0.00088698,0.00069129,124
2018-05-02T00:00:00.000000,3009.368,0.00082482,0.00087796,0.00089374,0.00075466,29
2018-05-03T00:00:00.000000,359.378,0.00090192,0.00087595,0.00090192,0.00082007,16
2018-05-04T00:00:00.000000,10745.083,0.00087485,0.00075551,0.0008749,0.0007464,146
2018-05-05T00:00:00.000000,6416.255,0.00075534,0.000753,0.00075534,0.00068051,51
2018-05-06T00:00:00.000000,1367.613,0.00072,0.00071,0.00072999,0.00071,18
2018-05-07T00:00:00.000000,14994.941,0.0006918,0.00067658,0.000864,0.00065108,85
2018-05-08T00:00:00.000000,1687.71,0.00071643,0.00073021,0.00077348,0.00070494,31
2018-05-09T00:00:00.000000,4806.204,0.0007815,0.00076871,0.00078788,0.00074064,17
2018-05-10T00:00:00.000000,2565.99,0.00071366,0.000722,0.00075297,0.00070784,30
2018-05-11T00:00:00.000000,2625.385,0.000722,0.00075193,0.00075193,0.000722,16
2018-05-12T00:00:00.000000,1022.467,0.0007231,0.00071969,0.0007494,0.00068487,33
2018-05-13T00:00:00.000000,1201.66,0.00071553,0.00068874,0.00071553,0.0006776,63
2018-05-14T00:00:00.000000,4.191,0.00071513,0.00071513,0.00071513,0.00071513,2
2018-05-15T00:00:00.000000,6248.301,0.00068,0.00070059,0.00071517,0.00067162,72
2018-05-16T00:00:00.000000,2152.605,0.0007012,0.00071591,0.00073131,0.0007012,54
2018-05-17T00:00:00.000000,3876.194,0.00071191,0.000695,0.00073692,0.000695,25
2018-05-18T00:00:00.000000,1691.349,0.00067969,0.00067958,0.00067969,0.00067958,18
2018-05-19T00:00:00.000000,8059.104,0.00064667,0.00065351,0.00066583,0.00059,102
2018-05-20T00:00:00.000000,1826.16,0.0006659,0.00069318,0.00086213,0.00065063,29
2018-05-21T00:00:00.000000,1194.316,0.00063611,0.00065724,0.00065725,0.00063611,11
2018-05-22T00:00:00.000000,3523.828,0.00062713,0.00061017,0.00069317,0.00060338,64
2018-05-23T00:00:00.000000,5427.113,0.00060044,0.0005851,0.00074344,0.00058448,180
2018-05-24T00:00:00.000000,10930.691,0.00059807,0.00056719,0.00062468,0.00056697,151
2018-05-25T00:00:00.000000,4519.616,0.00058702,0.00061168,0.00061168,0.000573,36
2018-05-26T00:00:00.000000,1580.959,0.0005907,0.00059905,0.00059905,0.00056163,55
2018-05-27T00:00:00.000000,132.43,0.0006364,0.0006364,0.00063651,0.0006364,4
2018-05-28T00:00:00.000000,745.13,0.00063619,0.00062344,0.00063619,0.00062344,7
2018-05-29T00:00:00.000000,2301.601,0.00063083,0.00058932,0.0006364,0.00058932,26
2018-06-02T00:00:00.000000,290.49,0.00060844,0.00060844,0.00060844,0.00060844,5
2018-06-03T00:00:00.000000,478.39,0.00061596,0.0006155,0.00061913,0.0006155,13
2018-06-04T00:00:00.000000,271.558,0.00061529,0.000593,0.00061529,0.000593,8
2018-06-05T00:00:00.000000,1435.179,0.000593,0.00057523,0.00060122,0.00056611,33
2018-06-06T00:00:00.000000,111.879,0.00057523,0.00057523,0.00057523,0.00057523,1
2018-06-07T00:00:00.000000,77.264,0.00054419,0.00057596,0.00057596,0.00054419,4
2018-06-08T00:00:00.000000,3583.753,0.00055868,0.00051677,0.00057598,0.00051348,47
2018-06-09T00:00:00.000000,1063.722,0.00051677,0.00051106,0.00053569,0.00050568,23
2018-06-10T00:00:00.000000,1.632,0.00048847,0.00048847,0.00048847,0.00048847,2
2018-06-11T00:00:00.000000,286.833,0.00048723,0.0004936,0.00049361,0.00046934,35
2018-06-12T00:00:00.000000,650.042,0.00045462,0.00047913,0.00047918,0.00045462,10
2018-06-13T00:00:00.000000,3711.984,0.00047549,0.00048985,0.00048985,0.00045712,19
2018-06-14T00:00:00.000000,3346.796,0.00048853,0.00047052,0.00048941,0.00045153,38
2018-06-15T00:00:00.000000,828.05,0.00045152,0.00045852,0.00047176,0.00045152,26
2018-06-16T00:00:00.000000,1210.464,0.00045399,0.00046286,0.00047556,0.00045204,10
2018-06-17T00:00:00.000000,1350.162,0.00046315,0.00044185,0.00046315,0.00043292,13
2018-06-18T00:00:00.000000,3968.284,0.00043837,0.00042618,0.00043852,0.00042396,19
2018-06-19T00:00:00.000000,221.447,0.00041587,0.00040643,0.00042222,0.00040369,21
2018-06-20T00:00:00.000000,18274.507,0.00039948,0.0004129,0.00042498,0.00039685,69
2018-06-21T00:00:00.000000,19258.552,0.00041303,0.00042879,0.00044827,0.00041084,57
2018-06-22T00:00:00.000000,2271.15,0.00041534,0.000419,0.00042332,0.00040935,15
2018-06-23T00:00:00.000000,1077.473,0.00040848,0.00038429,0.00042822,0.00038429,16
2018-06-24T00:00:00.000000,238.536,0.00040333,0.00040339,0.00040339,0.00040288,7
2018-06-26T00:00:00.000000,2826.043,0.00039523,0.0003939,0.00040578,0.0003939,11
2018-06-27T00:00:00.000000,3470.878,0.00039629,0.00038899,0.00040808,0.00037697,16
2018-06-28T00:00:00.000000,3349.127,0.00039438,0.0003974,0.0003974,0.00038428,17
2018-06-29T00:00:00.000000,1008.3,0.00039124,0.0003883,0.0003978,0.00038685,21
2018-06-30T00:00:00.000000,11133.44,0.00039247,0.00040854,0.00040854,0.0003883,22
2018-07-01T00:00:00.000000,17469.562,0.00043576,0.00050112,0.0005019,0.00043576,90
2018-07-02T00:00:00.000000,1500.908,0.00050111,0.00049057,0.00050543,0.00048669,9
2018-07-03T00:00:00.000000,795.75,0.00050817,0.00053577,0.00053578,0.00050817,12
2018-07-04T00:00:00.000000,14553.142,0.00053576,0.00051383,0.00054242,0.00051383,38
2018-07-05T00:00:00.000000,4470.497,0.00048542,0.00049783,0.00051941,0.00048542,16
2018-07-06T00:00:00.000000,3165.18,0.00050431,0.00046195,0.00051068,0.00046127,19
2018-07-07T00:00:00.000000,215.814,0.00046291,0.00047668,0.00047668,0.00046291,11
2018-07-08T00:00:00.000000,4964.085,0.00049483,0.000516,0.00057172,0.00049483,23
2018-07-09T00:00:00.000000,6165.333,0.00052108,0.00049499,0.00052222,0.00049499,26
2018-07-10T00:00:00.000000,4668.464,0.00051769,0.0004975,0.00051769,0.0004975,21
2018-07-11T00:00:00.000000,8021.849,0.00049299,0.00048116,0.00049618,0.00046598,35
2018-07-12T00:00:00.000000,470.337,0.00048912,0.00047902,0.00048912,0.0004561,14
2018-07-13T00:00:00.000000,12264.0,0.00045066,0.00047767,0.00048452,0.00044257,24
2018-07-14T00:00:00.000000,16799.715,0.00048001,0.00047252,0.00049659,0.00046567,57
2018-07-15T00:00:00.000000,592.911,0.00045344,0.00044442,0.00045344,0.00044441,7
2018-07-17T00:00:00.000000,2601.016,0.00043986,0.00046353,0.00046675,0.00042377,17
2018-07-18T00:00:00.000000,13317.055,0.00045941,0.00049358,0.00049563,0.00045941,53
2018-07-19T00:00:00.000000,951.436,0.000503,0.00050219,0.00050664,0.00049032,11
2018-07-20T00:00:00.000000,858.507,0.00048573,0.00051069,0.00051069,0.00047992,12
2018-07-21T00:00:00.000000,5451.76,0.00048122,0.00056212,0.00056212,0.00047617,11
2018-07-22T00:00:00.000000,2022.065,0.00046634,0.00046632,0.00046634,0.00045007,17
