time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,240.836,0.000719,0.000756,0.000757,0.000719,4
2018-04-09T00:00:00.000000,10526.823,0.00079,0.000783,0.00085,0.000724,68
2018-04-10T00:00:00.000000,3071.103,0.000817,0.000785,0.000833,0.000785,23
2018-04-11T00:00:00.000000,1528.513,0.0008,0.000864,0.000868,0.0008,16
2018-04-12T00:00:00.000000,2853.045,0.000887,0.000856,0.000942,0.000852,26
2018-04-13T00:00:00.000000,2145.811,0.000869,0.00078,0.000869,0.00078,28
2018-04-14T00:00:00.000000,4095.959,0.00078,0.00078,0.000782,0.00078,9
2018-04-15T00:00:00.000000,1060.459,0.000767,0.000794,0.000796,0.000756,9
2018-04-16T00:00:00.000000,841.495,0.000792,0.000757,0.000808,0.000739,7
2018-04-17T00:00:00.000000,8571.253,0.000793,0.000804,0.000806,0.000793,37
2018-04-18T00:00:00.000000,5305.113,0.000811,0.000838,0.00085,0.000807,43
2018-04-19T00:00:00.000000,8392.221,0.000857,0.000855,0.000857,0.000818,31
2018-04-20T00:00:00.000000,1058.868,0.000848,0.000848,0.000854,0.000842,14
2018-04-23T00:00:00.000000,4677.37,0.000775,0.000775,0.000804,0.000775,12
2018-04-24T00:00:00.000000,4929.788,0.000776,0.000774,0.000776,0.000774,35
2018-04-25T00:00:00.000000,3141.27,0.000761,0.000791,0.000791,0.000713,37
2018-04-26T00:00:00.000000,7558.188,0.000744,0.000762,0.000762,0.00065,40
2018-04-27T00:00:00.000000,6415.859,0.000764,0.000719,0.000811,0.000713,111
2018-04-28T00:00:00.000000,1778.633,0.00074,0.000681,0.000778,0.00068,15
2018-04-29T00:00:00.000000,144.848,0.000728,0.000688,0.000728,0.000688,3
2018-04-30T00:00:00.000000,30590.636,0.000681,0.000769,0.000769,0.000681,32
2018-05-01T00:00:00.000000,15616.206,0.000732,0.000801,0.000878,0.000717,108
2018-05-02T00:00:00.000000,5678.294,0.000807,0.000828,0.000857,0.000802,30
2018-05-03T00:00:00.000000,4709.056,0.000825,0.000813,0.000845,0.000813,23
2018-05-04T00:00:00.000000,2972.07,0.00082,0.000725,0.00082,0.000725,28
2018-05-05T00:00:00.000000,7736.787,0.000724,0.000746,0.000746,0.000699,34
2018-05-06T00:00:00.000000,1703.131,0.000758,0.000728,0.000758,0.000722,20
2018-05-07T00:00:00.000000,4345.416,0.00068,0.000695,0.000695,0.00065,26
2018-05-08T00:00:00.000000,29240.308,0.000684,0.000751,0.000783,0.000649,120
2018-05-09T00:00:00.000000,8918.73,0.000772,0.000766,0.000782,0.000744,53
2018-05-10T00:00:00.000000,5036.471,0.000724,0.000731,0.000741,0.000712,25
2018-05-11T00:00:00.000000,9839.191,0.000725,0.000749,0.000768,0.000712,52
2018-05-12T00:00:00.000000,21064.173,0.000724,0.000708,0.000724,0.000628,105
2018-05-13T00:00:00.000000,6336.351,0.000686,0.000679,0.00072,0.000666,42
2018-05-14T00:00:00.000000,1382.09650581,0.000681,0.00069,0.000702,0.000681,24
2018-05-15T00:00:00.000000,5204.51786802,0.00067,0.000697,0.000706,0.00066,40
2018-05-16T00:00:00.000000,10268.87336388,0.00071,0.000721,0.000746,0.000686,68
2018-05-17T00:00:00.000000,17013.706837779,0.000684,0.000688,0.000715,0.000667,66
2018-05-18T00:00:00.000000,5756.232391054,0.000672,0.000664,0.000681,0.000664,33
2018-05-19T00:00:00.000000,11044.84530484,0.000664,0.000667,0.000667,0.000649,41
2018-05-20T00:00:00.000000,3580.03761366,0.000663,0.000665,0.000683,0.000638,42
2018-05-21T00:00:00.000000,4066.58605856,0.000653,0.00064,0.000654,0.000633,40
2018-05-22T00:00:00.000000,3527.986435767,0.000633,0.000618,0.000649,0.000605,55
2018-05-23T00:00:00.000000,5987.543213347,0.000603,0.00058,0.000617,0.00058,56
2018-05-24T00:00:00.000000,6029.63834726,0.000588,0.000588,0.000589,0.000541,48
2018-05-25T00:00:00.000000,3783.186977662,0.00058,0.000601,0.000647,0.000577,44
2018-05-26T00:00:00.000000,3992.2378792,0.000599,0.000609,0.000609,0.000559,47
2018-05-27T00:00:00.000000,6433.14786426,0.000604,0.000624,0.000637,0.000603,52
2018-05-28T00:00:00.000000,4533.58052,0.000613,0.000612,0.000627,0.000612,11
2018-05-29T00:00:00.000000,3051.86,0.000612,0.000613,0.000614,0.000612,16
2018-05-30T00:00:00.000000,11656.63891444,0.000606,0.000617,0.000635,0.000581,56
2018-05-31T00:00:00.000000,7642.9399566,0.000612,0.000607,0.000627,0.000607,80
2018-06-01T00:00:00.000000,5844.965287961,0.000606,0.000598,0.000621,0.000581,46
2018-06-02T00:00:00.000000,2379.46442496,0.000601,0.00061,0.00062,0.000601,25
2018-06-03T00:00:00.000000,14017.165000068,0.000604,0.000616,0.000637,0.000603,92
2018-06-04T00:00:00.000000,5829.888722971,0.000616,0.000599,0.000616,0.000595,36
2018-06-05T00:00:00.000000,4799.89926126,0.000583,0.00059,0.000607,0.000559,42
2018-06-06T00:00:00.000000,2092.72274701,0.000589,0.000558,0.000589,0.000539,23
2018-06-07T00:00:00.000000,16887.020777379,0.000554,0.000538,0.00059,0.000538,63
2018-06-08T00:00:00.000000,23422.78760258,0.00054,0.000508,0.00054,0.000507,96
