time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,10326.621,0.2715,0.2891,0.3006,0.2715,25
2018-04-09T00:00:00.000000,14696.167,0.3103,0.3154,0.3425,0.3101,53
2018-04-10T00:00:00.000000,13033.616,0.3195,0.3057,0.3454,0.3,51
2018-04-11T00:00:00.000000,18964.074,0.3224,0.3584,0.3584,0.3024,70
2018-04-12T00:00:00.000000,25139.655,0.358,0.3617,0.38,0.3459,84
2018-04-13T00:00:00.000000,33971.505,0.3508,0.4046,0.4068,0.3169,114
2018-04-14T00:00:00.000000,35523.368,0.4046,0.3834,0.4242,0.3647,126
2018-04-15T00:00:00.000000,10344.52,0.3668,0.4005,0.4188,0.3668,46
2018-04-16T00:00:00.000000,16428.978,0.4055,0.4202,0.4202,0.3847,39
2018-04-17T00:00:00.000000,10859.232,0.4154,0.3971,0.4155,0.3967,23
2018-04-18T00:00:00.000000,25600.995,0.3965,0.4199,0.4382,0.3965,100
2018-04-19T00:00:00.000000,13544.829,0.4204,0.4421,0.4429,0.4204,41
2018-04-20T00:00:00.000000,10907.698,0.45,0.46,0.4601,0.4378,59
2018-04-23T00:00:00.000000,99.8,0.4945,0.4945,0.4945,0.4945,1
2018-04-24T00:00:00.000000,20018.599,0.4945,0.4867,0.5077,0.4821,37
2018-04-25T00:00:00.000000,30183.445,0.4866,0.5436,0.5436,0.4862,92
2018-04-26T00:00:00.000000,35505.894,0.5327,0.4589,0.5327,0.43,152
2018-04-27T00:00:00.000000,108730.991,0.4346,0.4715,0.52,0.4121,301
2018-04-28T00:00:00.000000,22199.725,0.4715,0.4833,0.4885,0.4467,98
2018-04-29T00:00:00.000000,41255.031,0.4793,0.4822,0.4948,0.4452,153
2018-04-30T00:00:00.000000,69522.892,0.4908,0.5276,0.532,0.4701,210
2018-05-01T00:00:00.000000,81509.291,0.5245,0.53,0.6022,0.4905,248
2018-05-02T00:00:00.000000,47933.891,0.5365,0.5607,0.5713,0.494,141
2018-05-03T00:00:00.000000,89938.931,0.5506,0.5701,0.5832,0.5424,184
2018-05-04T00:00:00.000000,76053.063,0.5651,0.5635,0.5815,0.538,280
2018-05-05T00:00:00.000000,52756.541,0.5605,0.5729,0.5871,0.5419,168
2018-05-06T00:00:00.000000,24345.48,0.5692,0.5631,0.6153,0.5589,106
2018-05-07T00:00:00.000000,32787.437,0.5747,0.5291,0.5753,0.4977,123
2018-05-08T00:00:00.000000,39788.085,0.5358,0.5657,0.5987,0.497,159
2018-05-09T00:00:00.000000,31062.244,0.5796,0.5385,0.6052,0.5016,122
2018-05-10T00:00:00.000000,4963.478,0.5389,0.5517,0.556,0.5161,58
2018-05-11T00:00:00.000000,46041.999,0.5485,0.5427,0.5827,0.5369,162
2018-05-12T00:00:00.000000,54393.261,0.5273,0.4776,0.546,0.4,133
2018-05-13T00:00:00.000000,17996.422,0.495,0.4682,0.4954,0.4415,74
2018-05-14T00:00:00.000000,13746.909,0.4549,0.5023,0.5037,0.4532,82
2018-05-15T00:00:00.000000,24936.75918042,0.4858,0.5199,0.5199,0.4544,82
2018-05-16T00:00:00.000000,19522.05432624,0.502,0.474,0.5545,0.474,85
2018-05-17T00:00:00.000000,26078.849200424,0.5071,0.4778,0.5088,0.4709,82
2018-05-18T00:00:00.000000,12838.511222675,0.4793,0.4414,0.483,0.4414,58
2018-05-19T00:00:00.000000,20375.54790698,0.4414,0.4558,0.4559,0.4316,99
2018-05-20T00:00:00.000000,16909.99050636,0.4777,0.4556,0.5344,0.4405,89
2018-05-21T00:00:00.000000,20804.02364287,0.4591,0.4576,0.4685,0.4489,64
2018-05-22T00:00:00.000000,30325.920264301,0.4528,0.4256,0.4739,0.4206,165
2018-05-23T00:00:00.000000,42203.92822577,0.4245,0.3736,0.4289,0.3736,126
2018-05-24T00:00:00.000000,23402.370281565,0.3791,0.3238,0.3791,0.318,87
2018-05-25T00:00:00.000000,7533.509203684,0.3457,0.3625,0.4051,0.3181,61
2018-05-26T00:00:00.000000,13336.096056308,0.3483,0.3444,0.3742,0.3319,79
2018-05-27T00:00:00.000000,12270.512072455,0.3444,0.3732,0.3914,0.3444,66
2018-05-28T00:00:00.000000,3632.4056,0.3727,0.342,0.3727,0.3398,23
2018-05-29T00:00:00.000000,8732.84220022,0.342,0.318,0.342,0.318,82
2018-05-30T00:00:00.000000,15882.303940448,0.3172,0.3469,0.366,0.2967,54
2018-05-31T00:00:00.000000,10892.996809945,0.3533,0.34,0.3623,0.3296,89
2018-06-01T00:00:00.000000,12299.60672209,0.342,0.3425,0.3875,0.3248,79
2018-06-02T00:00:00.000000,13521.604315695,0.346,0.353,0.37,0.3423,60
2018-06-03T00:00:00.000000,11807.604730015,0.3535,0.36,0.3808,0.3437,92
2018-06-04T00:00:00.000000,22076.87862999,0.3603,0.3645,0.3777,0.3603,87
2018-06-05T00:00:00.000000,21312.735367611,0.3645,0.3293,0.3698,0.3293,73
2018-06-06T00:00:00.000000,12003.53043917,0.339,0.3479,0.369,0.313,77
2018-06-07T00:00:00.000000,35634.676267089,0.3371,0.329,0.3561,0.3244,115
2018-06-08T00:00:00.000000,43289.186635645,0.3282,0.3118,0.3325,0.31,113
2018-06-09T00:00:00.000000,41784.553152625,0.301,0.3,0.3213,0.3,107
2018-06-10T00:00:00.000000,20518.144385865,0.3073,0.2986,0.311,0.2956,62
2018-06-11T00:00:00.000000,65891.23924225,0.2973,0.2382,0.2973,0.2382,178
2018-06-12T00:00:00.000000,28923.94483681,0.2393,0.2579,0.2579,0.2346,106
2018-06-13T00:00:00.000000,44100.354773129,0.2641,0.2265,0.2762,0.22,135
2018-06-14T00:00:00.000000,32762.111094705,0.2265,0.2149,0.232,0.1971,111
2018-06-15T00:00:00.000000,18714.814178133,0.224,0.2413,0.2415,0.2092,64
2018-06-16T00:00:00.000000,2223.5947116,0.2412,0.2306,0.2413,0.2281,16
2018-06-17T00:00:00.000000,9471.79327572,0.225,0.222,0.225,0.2107,19
2018-06-18T00:00:00.000000,8574.76714535,0.2228,0.2112,0.2228,0.2082,41
2018-06-19T00:00:00.000000,59703.126688381,0.2138,0.2139,0.2145,0.1953,158
2018-06-20T00:00:00.000000,23868.429179174,0.2098,0.22,0.2215,0.2052,70
2018-06-21T00:00:00.000000,32919.569002169,0.22,0.2253,0.259,0.2082,102
2018-06-22T00:00:00.000000,12386.106015297,0.2254,0.2202,0.2335,0.2099,54
