time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-23T00:00:00.000000,152207.569311491,0.00060579,0.00058652,0.00061152,0.00057488,6015
2018-05-24T00:00:00.000000,199375.975366234,0.00058121,0.00060104,0.00060982,0.00054637,5013
2018-05-25T00:00:00.000000,140343.476755465,0.00060062,0.00060495,0.00061677,0.00057636,5166
2018-05-26T00:00:00.000000,151339.195795549,0.00060495,0.00059349,0.00061029,0.00058016,4668
2018-05-27T00:00:00.000000,1149330.526183411,0.00059349,0.00062296,0.000643,0.00058685,6693
2018-05-28T00:00:00.000000,1373152.353501901,0.00062296,0.0006072,0.00062489,0.00059841,6413
2018-05-29T00:00:00.000000,1480776.877376191,0.0006072,0.00061557,0.00064,0.00058678,7132
2018-05-30T00:00:00.000000,1590990.646164737,0.00061553,0.00062372,0.00062474,0.00058611,7152
2018-05-31T00:00:00.000000,1661713.271598081,0.00062374,0.00059801,0.00063676,0.00059383,7614
2018-06-01T00:00:00.000000,1748375.490288989,0.00059548,0.00059691,0.0006096,0.00058918,7743
2018-06-02T00:00:00.000000,1583657.81724417,0.00059604,0.00060658,0.00062004,0.00058927,7527
2018-06-03T00:00:00.000000,1655763.04784334,0.00060658,0.00062389,0.00063404,0.00059401,7442
2018-06-04T00:00:00.000000,1635866.356938173,0.00062464,0.0005834,0.00062841,0.00058064,7527
2018-06-05T00:00:00.000000,942341.392938514,0.0005834,0.00057551,0.00058636,0.0005564,5819
2018-06-06T00:00:00.000000,472660.205561939,0.00057549,0.00055011,0.00057549,0.00053613,6105
2018-06-07T00:00:00.000000,347350.181388043,0.00055004,0.00054009,0.00056784,0.0005358,8874
2018-06-08T00:00:00.000000,316634.466590502,0.00054002,0.00050578,0.000788,0.00011031,9542
2018-06-09T00:00:00.000000,551709.376611221,0.00050581,0.00049208,0.00054206,0.00047694,10082
2018-06-10T00:00:00.000000,372287.854134216,0.00049208,0.00050433,0.0005155,0.00048222,9174
2018-06-11T00:00:00.000000,601395.757375844,0.00050433,0.00046135,0.00050897,0.00010238,9397
2018-06-12T00:00:00.000000,220031.884426977,0.00046288,0.00049591,0.00050461,0.00045632,8947
2018-06-13T00:00:00.000000,260773.509136835,0.00049481,0.00046083,0.00050628,0.00045327,9608
2018-06-14T00:00:00.000000,678100.399387831,0.00046096,0.00044718,0.00049712,0.00041,11142
2018-06-15T00:00:00.000000,882640.23958579,0.00044579,0.00046893,0.0004789,0.00044579,12374
2018-06-16T00:00:00.000000,90142.183908021,0.00046893,0.00045814,0.00047073,0.0004505,7065
2018-06-17T00:00:00.000000,74935.641300005,0.00045849,0.00044651,0.00047014,0.00042696,7875
2018-06-18T00:00:00.000000,94208.338238053,0.00044293,0.00042823,0.00044833,0.0004154,7782
2018-06-19T00:00:00.000000,108834.57238762,0.00042823,0.00040172,0.00043518,0.0004,7575
2018-06-20T00:00:00.000000,240851.479048189,0.00040207,0.0004108,0.00041999,0.0004,8464
2018-06-21T00:00:00.000000,146621.080009895,0.00041054,0.00041669,0.0004562,0.0004046,8460
2018-06-22T00:00:00.000000,194409.280662435,0.00041683,0.00040109,0.00044453,0.00039757,8767
2018-06-23T00:00:00.000000,409319.716348221,0.00040109,0.00039939,0.00043316,0.00038554,10428
2018-06-24T00:00:00.000000,109374.600458695,0.00039939,0.00040271,0.00041329,0.00038969,8734
2018-06-25T00:00:00.000000,224006.765322921,0.000404,0.00040549,0.00041309,0.00038401,8644
2018-06-26T00:00:00.000000,134083.223515237,0.00040753,0.00039216,0.00041123,0.0003868,8446
2018-06-27T00:00:00.000000,109970.52697396,0.00039111,0.0003893,0.0004247,0.0003842,10025
2018-06-28T00:00:00.000000,122042.105144982,0.00038758,0.00039055,0.00041168,0.00038407,9908
2018-06-29T00:00:00.000000,2087903.290439427,0.00039167,0.00039472,0.00040411,0.0003841,11435
2018-06-30T00:00:00.000000,445384.97111425,0.00039396,0.00041787,0.00041941,0.00038532,7023
2018-07-01T00:00:00.000000,267986.49604869,0.00041792,0.00050188,0.00052763,0.000417,7579
2018-07-02T00:00:00.000000,155674.895212948,0.00050207,0.00049921,0.00051457,0.00047548,6269
2018-07-03T00:00:00.000000,96390.702946411,0.00049918,0.00052701,0.00054723,0.0004809,5329
2018-07-04T00:00:00.000000,184343.146099528,0.00052884,0.00050886,0.00055306,0.00050624,6755
2018-07-05T00:00:00.000000,243367.337649513,0.00051028,0.00049757,0.00053092,0.00049359,6446
2018-07-06T00:00:00.000000,98517.772701742,0.00050274,0.00045963,0.00052412,0.00045421,5780
2018-07-07T00:00:00.000000,113083.189428652,0.00046301,0.00048889,0.00049557,0.00045629,5718
2018-07-08T00:00:00.000000,478210.432480796,0.00049168,0.00051194,0.00058595,0.00048273,7538
2018-07-09T00:00:00.000000,70332.795815753,0.00051272,0.00050928,0.00051755,0.00049,4675
2018-07-10T00:00:00.000000,128433.621132889,0.00051082,0.00049473,0.00052769,0.00048857,5991
2018-07-11T00:00:00.000000,174166.19972927,0.00049668,0.00049113,0.0004996,0.00046432,6547
2018-07-12T00:00:00.000000,138975.06795804,0.00048832,0.00046031,0.00049143,0.000455,6427
2018-07-13T00:00:00.000000,136154.280317052,0.00045957,0.00048188,0.00048472,0.00044341,6126
2018-07-14T00:00:00.000000,109258.327978997,0.00048066,0.00045859,0.00049113,0.00045168,6450
2018-07-15T00:00:00.000000,77700.168823326,0.00045761,0.0004443,0.00051153,0.00043606,5494
2018-07-16T00:00:00.000000,124046.992329863,0.00044878,0.00044811,0.00045268,0.00042378,6638
2018-07-17T00:00:00.000000,125637.67734016,0.00044808,0.00046632,0.00047927,0.00042498,6867
2018-07-18T00:00:00.000000,267187.978617595,0.00046635,0.00049651,0.0005101,0.00045498,6008
2018-07-19T00:00:00.000000,196921.461621101,0.00049649,0.00050252,0.00051218,0.00047811,6954
2018-07-20T00:00:00.000000,332926.504465325,0.00050958,0.00048698,0.0005122,0.00046751,10881
2018-07-21T00:00:00.000000,213856.439755273,0.00048622,0.00047114,0.00050078,0.00046397,7892
2018-07-22T00:00:00.000000,279481.760400108,0.0004758,0.00048311,0.00049423,0.00041965,8468
2018-07-23T00:00:00.000000,177909.126332045,0.00048309,0.00044092,0.00049503,0.00043559,7255
