time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,21363238.0,4.164e-05,4.419e-05,4.444e-05,4.121e-05,10844
2018-04-09T00:00:00.000000,23099091.0,4.418e-05,4.672e-05,4.75e-05,4.312e-05,17112
2018-04-10T00:00:00.000000,20746989.0,4.678e-05,4.656e-05,4.787e-05,4.477e-05,13858
2018-04-11T00:00:00.000000,19054426.0,4.659e-05,5.214e-05,5.252e-05,4.64e-05,15902
2018-04-12T00:00:00.000000,20178455.0,5.216e-05,5.155e-05,5.5e-05,5.065e-05,20303
2018-04-13T00:00:00.000000,20034258.0,5.153e-05,4.88e-05,5.332e-05,4.774e-05,18708
2018-04-14T00:00:00.000000,20796100.0,4.846e-05,4.825e-05,5.156e-05,4.76e-05,17776
2018-04-15T00:00:00.000000,16343068.0,4.825e-05,4.932e-05,5.253e-05,4.76e-05,14265
2018-04-16T00:00:00.000000,19120743.0,4.936e-05,5.071e-05,5.132e-05,4.902e-05,11178
2018-04-17T00:00:00.000000,17101772.0,5.082e-05,5.088e-05,5.15e-05,4.9e-05,11927
2018-04-18T00:00:00.000000,20026396.0,5.088e-05,5.282e-05,5.5e-05,5.07e-05,17394
2018-04-19T00:00:00.000000,19821038.0,5.292e-05,5.469e-05,5.548e-05,5.279e-05,14094
2018-04-20T00:00:00.000000,21417389.0,5.469e-05,5.841e-05,5.85e-05,5.452e-05,17290
2018-04-21T00:00:00.000000,19195094.0,5.841e-05,5.446e-05,5.848e-05,5.399e-05,18119
2018-04-22T00:00:00.000000,20692971.0,5.446e-05,5.514e-05,5.666e-05,5.015e-05,20650
2018-04-23T00:00:00.000000,19693056.0,5.515e-05,5.671e-05,5.734e-05,5.485e-05,16677
2018-04-24T00:00:00.000000,20755235.0,5.68e-05,5.516e-05,5.724e-05,5.446e-05,15732
2018-04-25T00:00:00.000000,20155068.0,5.516e-05,5.497e-05,5.694e-05,5.446e-05,18556
2018-04-26T00:00:00.000000,20010274.0,5.499e-05,4.94e-05,5.499e-05,4.755e-05,19941
2018-04-27T00:00:00.000000,17613071.0,4.946e-05,5.275e-05,5.308e-05,4.904e-05,14744
2018-04-28T00:00:00.000000,18805101.0,5.275e-05,5.047e-05,5.275e-05,5e-05,17657
2018-04-29T00:00:00.000000,20835215.0,5.049e-05,5.178e-05,5.2e-05,5.035e-05,15385
2018-04-30T00:00:00.000000,22502170.0,5.179e-05,5.5e-05,5.666e-05,5.168e-05,24626
2018-05-01T00:00:00.000000,26168300.0,5.5e-05,5.904e-05,6.394e-05,5.455e-05,37181
2018-05-02T00:00:00.000000,18876958.0,5.905e-05,6.051e-05,6.24e-05,5.598e-05,23285
