time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,648117.0,0.0007439,0.00079294,0.0007975,0.0007426,1817
2018-04-09T00:00:00.000000,1225233.0,0.00079293,0.00081744,0.00083293,0.00077047,3218
2018-04-10T00:00:00.000000,1068202.0,0.00081885,0.00079495,0.0008279,0.00075898,2780
2018-04-11T00:00:00.000000,1564014.0,0.00079452,0.00086173,0.000875,0.00078731,3766
2018-04-12T00:00:00.000000,1795049.0,0.00086026,0.00083751,0.000905,0.000829,4848
2018-04-13T00:00:00.000000,1655145.0,0.0008376,0.00078241,0.0008522,0.00078241,4885
2018-04-14T00:00:00.000000,1390141.0,0.00078241,0.00077392,0.00081427,0.00076246,3826
2018-04-15T00:00:00.000000,709504.0,0.0007739,0.00078266,0.00083388,0.000765,2287
2018-04-16T00:00:00.000000,423207.0,0.00078999,0.00079501,0.00081122,0.00077538,1267
2018-04-17T00:00:00.000000,768593.0,0.00079501,0.00080168,0.0008139,0.00078,1466
2018-04-18T00:00:00.000000,1428308.0,0.00080169,0.00083062,0.00086088,0.00079904,2992
2018-04-19T00:00:00.000000,889916.0,0.00083062,0.00085002,0.00086229,0.00082961,2178
2018-04-20T00:00:00.000000,907114.0,0.00085002,0.00085263,0.00085799,0.0008311,2319
2018-04-21T00:00:00.000000,1034183.0,0.00085262,0.00078241,0.00086,0.00078001,2872
2018-04-22T00:00:00.000000,1667442.0,0.00078703,0.00081286,0.00082695,0.00075073,3238
2018-04-23T00:00:00.000000,811660.0,0.00081238,0.00080444,0.00083,0.00077405,2222
2018-04-24T00:00:00.000000,806837.0,0.00080444,0.00076275,0.00080999,0.00075446,1797
2018-04-25T00:00:00.000000,1147286.0,0.00076815,0.00075391,0.00077791,0.00073255,3047
2018-04-26T00:00:00.000000,2087755.0,0.00075391,0.00071363,0.00075714,0.00070103,4665
2018-04-27T00:00:00.000000,949334.0,0.00071053,0.00073903,0.000742,0.0007,3119
2018-04-28T00:00:00.000000,1250224.0,0.00073901,0.00069912,0.00073903,0.000695,3762
2018-04-29T00:00:00.000000,1209512.0,0.00070185,0.0007073,0.00072599,0.00068701,3048
2018-04-30T00:00:00.000000,1639430.0,0.00070918,0.00074998,0.00077599,0.00070674,4731
2018-05-01T00:00:00.000000,3054021.0,0.00075051,0.0008175,0.00088,0.0007313,9086
2018-05-02T00:00:00.000000,1449988.0,0.00081613,0.00081346,0.00086666,0.00079013,5859
2018-05-03T00:00:00.000000,1370797.0,0.00081327,0.00082352,0.00086891,0.00080624,4993
2018-05-04T00:00:00.000000,1793918.0,0.00082352,0.0007261,0.000831,0.0007248,5807
2018-05-05T00:00:00.000000,1118080.0,0.00072608,0.00074274,0.00076385,0.000678,3334
2018-05-06T00:00:00.000000,942560.0,0.00074216,0.00070096,0.00075949,0.00069361,2360
2018-05-07T00:00:00.000000,988341.0,0.000699,0.00068093,0.000699,0.000655,2488
2018-05-08T00:00:00.000000,1730295.0,0.00068085,0.00076571,0.00078501,0.00067765,5204
2018-05-09T00:00:00.000000,1866894.0,0.00076368,0.00073654,0.00078842,0.00072835,6370
2018-05-10T00:00:00.000000,851850.0,0.00073727,0.0007169,0.00075102,0.0007169,3273
2018-05-11T00:00:00.000000,912152.0,0.00071847,0.00073123,0.00076267,0.00071195,4182
2018-05-12T00:00:00.000000,1043616.0,0.00072581,0.0006921,0.00073962,0.00068238,2976
2018-05-13T00:00:00.000000,745620.0,0.0006871,0.00067771,0.0007,0.00066398,3149
2018-05-14T00:00:00.000000,464445.0,0.00067839,0.00069086,0.00070749,0.00067771,1998
2018-05-15T00:00:00.000000,1086192.0,0.00069081,0.00070742,0.00072009,0.00066888,3258
2018-05-16T00:00:00.000000,855189.0,0.00071238,0.00071044,0.00074453,0.0007,3110
2018-05-17T00:00:00.000000,570754.0,0.00071332,0.00067802,0.0007478,0.00067801,2736
2018-05-18T00:00:00.000000,381651.0,0.00067804,0.00065913,0.00069318,0.0006541,1794
2018-05-19T00:00:00.000000,445745.0,0.00065612,0.00066667,0.00066784,0.00063021,1859
2018-05-20T00:00:00.000000,423679.0,0.00066402,0.00064801,0.00066999,0.00062912,1725
2018-05-21T00:00:00.000000,366019.0,0.00064646,0.00063461,0.00065443,0.00062911,1593
2018-05-22T00:00:00.000000,498515.0,0.00063328,0.00060453,0.00064157,0.00060111,2352
2018-05-23T00:00:00.000000,510821.0,0.00060634,0.0005804,0.0006119,0.00057856,2345
2018-05-24T00:00:00.000000,933173.0,0.0005804,0.000599,0.00060719,0.00054341,3452
2018-05-25T00:00:00.000000,613538.0,0.00059808,0.00060437,0.00061515,0.00057693,2410
2018-05-26T00:00:00.000000,485143.0,0.00060603,0.00059213,0.00061036,0.00058,1785
2018-05-27T00:00:00.000000,734153.0,0.00059381,0.00062172,0.00064131,0.0005858,2781
2018-05-28T00:00:00.000000,334657.0,0.00062047,0.00060799,0.00062387,0.00059051,1790
2018-05-29T00:00:00.000000,565065.0,0.00060611,0.0006149,0.00063999,0.00059286,3212
2018-05-30T00:00:00.000000,722749.0,0.0006149,0.000625,0.00062994,0.00058881,2775
2018-05-31T00:00:00.000000,467295.0,0.000625,0.00060049,0.00063706,0.000599,2185
2018-06-01T00:00:00.000000,368640.0,0.00060048,0.00059876,0.000609,0.0005889,1372
2018-06-02T00:00:00.000000,579805.0,0.0005987,0.00060984,0.00061764,0.00059345,1858
2018-06-03T00:00:00.000000,327211.0,0.00060684,0.00062235,0.00062738,0.00059684,1540
2018-06-04T00:00:00.000000,355171.0,0.00062235,0.00058471,0.00062441,0.000573,1620
2018-06-05T00:00:00.000000,417176.0,0.00058407,0.00057149,0.00058407,0.0005576,1490
2018-06-06T00:00:00.000000,709090.0,0.00057059,0.00055143,0.00057654,0.0005356,1980
2018-06-07T00:00:00.000000,390167.0,0.00055273,0.0005428,0.00056184,0.0005324,1595
2018-06-08T00:00:00.000000,1081770.0,0.00053963,0.00050497,0.00054016,0.00048379,2907
2018-06-09T00:00:00.000000,1047533.0,0.00050508,0.00049017,0.00054126,0.000486,2646
2018-06-10T00:00:00.000000,647011.0,0.00049022,0.00050289,0.00051443,0.00047492,1772
2018-06-11T00:00:00.000000,988704.0,0.00050293,0.00045906,0.00050609,0.00044944,3001
2018-06-12T00:00:00.000000,672140.0,0.00045872,0.00049898,0.0005,0.0004565,2129
2018-06-13T00:00:00.000000,929678.0,0.00049522,0.00045931,0.00050074,0.00045788,2098
2018-06-14T00:00:00.000000,1930128.0,0.00045963,0.00044642,0.00050645,0.00042636,3433
2018-06-15T00:00:00.000000,653617.0,0.00044857,0.00046304,0.00047957,0.00044595,2067
2018-06-16T00:00:00.000000,358544.0,0.00046452,0.00045846,0.00047888,0.00045521,983
2018-06-17T00:00:00.000000,281877.0,0.0004577,0.00044552,0.00046834,0.00042765,808
2018-06-18T00:00:00.000000,629589.0,0.00044358,0.00043,0.00045035,0.00041948,1059
2018-06-19T00:00:00.000000,386571.0,0.00042999,0.00040199,0.00043203,0.0003998,954
2018-06-20T00:00:00.000000,534035.0,0.00040199,0.00041135,0.000429,0.0004003,1066
2018-06-21T00:00:00.000000,903992.0,0.00041228,0.00041929,0.000461,0.00040397,1831
