time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-08T00:00:00.000000,3718117.059710153,4.144e-05,4.405e-05,4.415e-05,4.101e-05,11554
2018-04-09T00:00:00.000000,3608984.035568677,4.405e-05,4.673e-05,4.822e-05,4.318e-05,12413
2018-04-10T00:00:00.000000,3577006.065399384,4.674e-05,4.673e-05,4.78e-05,4.465e-05,12313
2018-04-11T00:00:00.000000,3775541.799694086,4.666e-05,5.227e-05,5.283e-05,4.649e-05,12114
2018-04-12T00:00:00.000000,3268451.531533825,5.228e-05,5.147e-05,5.528e-05,5.061e-05,12424
2018-04-13T00:00:00.000000,3782498.997775081,5.146e-05,4.888e-05,5.354e-05,4.747e-05,12732
2018-04-14T00:00:00.000000,3165678.95583314,4.887e-05,4.86e-05,5.236e-05,4.744e-05,11911
2018-04-15T00:00:00.000000,2895001.579389422,4.859e-05,4.92e-05,5.171e-05,4.52e-05,9872
2018-04-16T00:00:00.000000,2951407.2916362,4.922e-05,5.08e-05,5.14e-05,4.898e-05,10632
2018-04-17T00:00:00.000000,4005752.397107403,5.081e-05,5.088e-05,5.153e-05,4.873e-05,13378
2018-04-18T00:00:00.000000,2900852.014236737,5.086e-05,5.286e-05,5.481e-05,5.057e-05,11599
2018-04-19T00:00:00.000000,2954945.381017639,5.286e-05,5.477e-05,5.546e-05,5.278e-05,11309
2018-04-20T00:00:00.000000,2603848.195889511,5.473e-05,5.835e-05,5.85e-05,5.444e-05,10314
2018-04-21T00:00:00.000000,2411843.579694779,5.83e-05,5.433e-05,5.882e-05,5.383e-05,8988
2018-04-22T00:00:00.000000,2541544.821149231,5.447e-05,5.491e-05,5.643e-05,5.021e-05,9997
2018-04-23T00:00:00.000000,2419066.392824767,5.49e-05,5.667e-05,5.731e-05,5.45e-05,9322
2018-04-24T00:00:00.000000,2022952.021214215,5.676e-05,5.517e-05,5.744e-05,5.494e-05,7352
2018-04-25T00:00:00.000000,1959256.100144256,5.523e-05,5.494e-05,5.692e-05,5.449e-05,8451
2018-04-26T00:00:00.000000,1142158.928735312,5.494e-05,4.92e-05,5.532e-05,4.729e-05,8477
2018-04-27T00:00:00.000000,317656.146927474,4.932e-05,5.271e-05,5.3e-05,4.889e-05,8962
2018-04-28T00:00:00.000000,120079.800182866,5.252e-05,5.155e-05,5.286e-05,5.014e-05,3432
2018-05-05T00:00:00.000000,39442.27,5.693e-05,5.718e-05,5.778e-05,5.634e-05,479
2018-05-07T00:00:00.000000,58964.986145821,5.562e-05,5.579e-05,5.702e-05,5.531e-05,1343
2018-05-08T00:00:00.000000,607997.426807481,5.584e-05,6.172e-05,6.201e-05,5.531e-05,8483
2018-05-09T00:00:00.000000,495816.958074058,6.176e-05,5.994e-05,6.44e-05,5.943e-05,9079
2018-05-10T00:00:00.000000,423613.344679527,5.987e-05,5.773e-05,6.424e-05,5.723e-05,7639
2018-05-11T00:00:00.000000,411997.829039781,5.796e-05,5.855e-05,6.296e-05,5.452e-05,7280
2018-05-12T00:00:00.000000,380409.997540982,5.848e-05,5.544e-05,6.037e-05,5.384e-05,7760
2018-05-13T00:00:00.000000,320861.861693935,5.544e-05,5.479e-05,5.614e-05,5.009e-05,5645
2018-05-14T00:00:00.000000,179594.464370296,5.494e-05,5.775e-05,5.899e-05,5.425e-05,6698
2018-05-15T00:00:00.000000,362808.447220596,5.785e-05,5.93e-05,5.959e-05,5.536e-05,7021
2018-05-16T00:00:00.000000,384535.47816231,5.934e-05,5.937e-05,6.756e-05,5.889e-05,7436
2018-05-17T00:00:00.000000,306875.401480914,5.934e-05,5.752e-05,6.268e-05,5.724e-05,5481
2018-05-18T00:00:00.000000,263661.938321341,5.755e-05,5.468e-05,5.861e-05,5.424e-05,6485
2018-05-19T00:00:00.000000,272336.742396567,5.454e-05,5.562e-05,5.609e-05,5.3e-05,6891
2018-05-20T00:00:00.000000,254092.812246524,5.563e-05,5.47e-05,5.654e-05,5.372e-05,7157
2018-05-21T00:00:00.000000,176907.617914501,5.47e-05,5.316e-05,5.618e-05,5.275e-05,6701
2018-05-22T00:00:00.000000,226958.765073844,5.318e-05,5.06e-05,5.432e-05,5.011e-05,7274
2018-05-23T00:00:00.000000,301309.277411456,5.035e-05,4.667e-05,5.082e-05,4.656e-05,6738
2018-05-24T00:00:00.000000,404492.243260055,4.666e-05,4.64e-05,4.757e-05,4.278e-05,5600
2018-05-25T00:00:00.000000,255967.97740229,4.64e-05,4.81e-05,4.846e-05,4.4e-05,5508
2018-05-26T00:00:00.000000,255399.485444996,4.817e-05,4.654e-05,4.844e-05,4.532e-05,4883
2018-05-27T00:00:00.000000,1461560.67374928,4.639e-05,4.983e-05,5.111e-05,4.563e-05,7420
2018-05-28T00:00:00.000000,1433259.149192123,4.983e-05,4.72e-05,4.989e-05,4.621e-05,6694
2018-05-29T00:00:00.000000,1627586.710435677,4.72e-05,4.445e-05,4.772e-05,4.372e-05,7600
2018-05-30T00:00:00.000000,1661468.740995931,4.453e-05,4.718e-05,4.777e-05,4.297e-05,7443
2018-05-31T00:00:00.000000,1756178.706935457,4.719e-05,4.524e-05,4.913e-05,4.51e-05,7978
2018-06-01T00:00:00.000000,1867306.188729839,4.541e-05,4.588e-05,4.674e-05,4.481e-05,7801
2018-06-02T00:00:00.000000,1671567.726001502,4.592e-05,4.669e-05,4.818e-05,4.577e-05,7431
2018-06-03T00:00:00.000000,1741500.600412949,4.673e-05,4.82e-05,4.881e-05,4.597e-05,7274
2018-06-04T00:00:00.000000,1652695.98219903,4.818e-05,4.697e-05,4.87e-05,4.651e-05,7326
2018-06-05T00:00:00.000000,1030714.330081206,4.703e-05,4.53e-05,4.715e-05,4.37e-05,6196
2018-06-06T00:00:00.000000,550883.417185084,4.532e-05,4.397e-05,4.546e-05,4.301e-05,6430
2018-06-07T00:00:00.000000,383482.002191291,4.398e-05,4.269e-05,4.459e-05,4.233e-05,9320
2018-06-08T00:00:00.000000,343532.419303389,4.272e-05,3.976e-05,4.308e-05,3.961e-05,9902
2018-06-09T00:00:00.000000,577530.496251127,3.976e-05,3.859e-05,4.304e-05,3.722e-05,10143
2018-06-10T00:00:00.000000,405897.38673355,3.867e-05,3.981e-05,4.078e-05,3.828e-05,9342
2018-06-11T00:00:00.000000,915585.531393399,3.985e-05,3.563e-05,4.024e-05,3.111e-05,9736
2018-06-12T00:00:00.000000,337714.738214889,3.575e-05,3.828e-05,3.845e-05,3.56e-05,9733
2018-06-13T00:00:00.000000,364809.92986119,3.834e-05,3.477e-05,3.919e-05,3.385e-05,10271
2018-06-14T00:00:00.000000,828331.146522093,3.482e-05,3.395e-05,3.561e-05,3.111e-05,12199
2018-06-15T00:00:00.000000,989161.933950465,3.393e-05,3.628e-05,3.764e-05,3.357e-05,13125
2018-06-16T00:00:00.000000,136168.497749881,3.695e-05,3.488e-05,3.697e-05,3.439e-05,7448
2018-06-17T00:00:00.000000,147245.028143177,3.484e-05,3.4e-05,3.573e-05,3.275e-05,8835
2018-06-18T00:00:00.000000,174551.444357381,3.399e-05,3.301e-05,3.449e-05,3.201e-05,8247
2018-06-19T00:00:00.000000,212745.01580065,3.3e-05,3.101e-05,3.329e-05,3.05e-05,8954
2018-06-20T00:00:00.000000,345250.077747476,3.102e-05,3.282e-05,3.338e-05,3.089e-05,9126
2018-06-21T00:00:00.000000,283510.235876682,3.284e-05,3.323e-05,3.628e-05,3.084e-05,8467
2018-06-22T00:00:00.000000,265737.572043788,3.313e-05,3.133e-05,3.46e-05,3.098e-05,8879
2018-06-23T00:00:00.000000,492487.59291117,3.145e-05,3.058e-05,3.257e-05,2.951e-05,11024
2018-06-24T00:00:00.000000,162355.273839185,3.059e-05,3.094e-05,3.176e-05,2.999e-05,8996
2018-06-25T00:00:00.000000,260659.943175461,3.104e-05,3.011e-05,3.136e-05,2.871e-05,8940
2018-06-26T00:00:00.000000,197314.234292303,3.019e-05,2.885e-05,3.037e-05,2.885e-05,8433
2018-06-27T00:00:00.000000,214819.402421998,2.885e-05,2.754e-05,3.063e-05,2.733e-05,10588
2018-06-28T00:00:00.000000,179929.09161348,2.743e-05,2.791e-05,2.989e-05,2.719e-05,9776
2018-06-29T00:00:00.000000,2413383.994341512,2.786e-05,2.822e-05,2.881e-05,2.727e-05,11148
2018-06-30T00:00:00.000000,796774.740673904,2.817e-05,2.918e-05,2.97e-05,2.764e-05,8330
2018-07-01T00:00:00.000000,766501.786497442,2.922e-05,3.561e-05,3.762e-05,2.909e-05,11359
2018-07-02T00:00:00.000000,397920.623058433,3.557e-05,3.533e-05,3.665e-05,3.382e-05,8638
2018-07-03T00:00:00.000000,318318.597699098,3.54e-05,3.789e-05,3.922e-05,3.41e-05,8427
2018-07-04T00:00:00.000000,391205.236984991,3.788e-05,3.606e-05,3.967e-05,3.574e-05,8404
2018-07-05T00:00:00.000000,551146.497483847,3.613e-05,3.54e-05,3.7e-05,3.489e-05,8435
2018-07-06T00:00:00.000000,240102.52705191,3.547e-05,3.306e-05,3.667e-05,3.193e-05,7859
2018-07-07T00:00:00.000000,278165.423762878,3.312e-05,3.498e-05,3.533e-05,3.253e-05,7934
2018-07-08T00:00:00.000000,952271.953048459,3.5e-05,3.703e-05,4.173e-05,3.46e-05,10845
2018-07-09T00:00:00.000000,188353.811216725,3.702e-05,3.7e-05,3.777e-05,3.524e-05,6578
2018-07-10T00:00:00.000000,276407.46868818,3.7e-05,3.489e-05,3.858e-05,3.488e-05,8940
2018-07-11T00:00:00.000000,407186.903508217,3.505e-05,3.357e-05,3.522e-05,3.167e-05,9017
2018-07-12T00:00:00.000000,402369.572918943,3.357e-05,3.19e-05,3.373e-05,3.091e-05,8586
2018-07-13T00:00:00.000000,456827.931839274,3.193e-05,3.315e-05,3.347e-05,3.052e-05,9087
2018-07-14T00:00:00.000000,256548.100552782,3.315e-05,3.2e-05,3.455e-05,3.177e-05,7990
2018-07-15T00:00:00.000000,202257.206315668,3.198e-05,3.096e-05,3.231e-05,3e-05,7217
2018-07-16T00:00:00.000000,253191.147741878,3.096e-05,3.155e-05,3.187e-05,2.947e-05,8816
2018-07-17T00:00:00.000000,323644.212107035,3.162e-05,3.328e-05,3.383e-05,3.008e-05,8771
2018-07-18T00:00:00.000000,459610.721011002,3.312e-05,3.376e-05,3.518e-05,3.209e-05,7259
2018-07-19T00:00:00.000000,381445.366223623,3.395e-05,3.273e-05,3.446e-05,3.115e-05,8484
2018-07-20T00:00:00.000000,563760.015251913,3.244e-05,3.058e-05,3.303e-05,3.05e-05,12084
2018-07-21T00:00:00.000000,378186.297262391,3.05e-05,2.878e-05,3.146e-05,2.861e-05,9443
2018-07-22T00:00:00.000000,497857.061459006,2.889e-05,3.008e-05,3.009e-05,2.664e-05,9583
2018-07-23T00:00:00.000000,429558.669581822,3.008e-05,2.719e-05,3.064e-05,2.678e-05,8600
