time_period_end,volume_traded,price_close
2015-11-09T01:00:00.000000,1052.08211411,369.8
2015-11-09T02:00:00.000000,5031.64169307,365.63
2015-11-09T03:00:00.000000,2066.36073795,369.8
2015-11-09T04:00:00.000000,1278.87737074,371.54
2015-11-09T05:00:00.000000,1887.71282986,371.11
2015-11-09T06:00:00.000000,711.87219944,367.37
2015-11-09T07:00:00.000000,716.82062262,372.06
2015-11-09T08:00:00.000000,928.13359959,371.52
2015-11-09T09:00:00.000000,1958.57569249,369.96
2015-11-09T10:00:00.000000,666.38733459,374.97
2015-11-09T11:00:00.000000,437.31347956,373.0
2015-11-09T12:00:00.000000,3835.46780023,383.97
2015-11-09T13:00:00.000000,2147.0061824,385.3
2015-11-09T14:00:00.000000,1087.6373299,383.28
2015-11-09T15:00:00.000000,2155.09818331,386.17
2015-11-09T16:00:00.000000,756.58273331,386.5
2015-11-09T17:00:00.000000,2809.30006502,378.32
2015-11-09T18:00:00.000000,1094.03067276,376.55
2015-11-09T19:00:00.000000,1373.2069053,381.28
2015-11-09T20:00:00.000000,1494.59512443,381.82
2015-11-09T21:00:00.000000,501.06838651,380.87
2015-11-09T22:00:00.000000,1023.12834722,381.3
2015-11-09T23:00:00.000000,1188.69045896,382.68
2015-11-10T00:00:00.000000,1910.36498577,381.1
