time_period_end,volume_traded,price_close
2018-01-12T01:00:00.000000,18485.51943633,1117.5
2018-01-12T02:00:00.000000,9092.26480554,1173.0
2018-01-12T03:00:00.000000,9509.29393642,1178.4
2018-01-12T04:00:00.000000,9186.95940852,1209.1
2018-01-12T05:00:00.000000,5648.45347215,1208.9
2018-01-12T06:00:00.000000,7843.99412736,1206.1
2018-01-12T07:00:00.000000,7860.73770447,1214.4
2018-01-12T08:00:00.000000,6461.15690361,1206.2
2018-01-12T09:00:00.000000,7229.80735857,1188.9
2018-01-12T10:00:00.000000,7633.07248354,1186.1
2018-01-12T11:00:00.000000,6948.40910493,1212.8
2018-01-12T12:00:00.000000,8823.14208998,1222.9
2018-01-12T13:00:00.000000,11149.49639433,1274.4
2018-01-12T14:00:00.000000,13369.7965973,1267.2
2018-01-12T15:00:00.000000,9363.02890415,1266.5
2018-01-12T16:00:00.000000,7230.22926146,1230.7
2018-01-12T17:00:00.000000,10852.88845357,1225.5
2018-01-12T18:00:00.000000,7490.22052931,1231.1
2018-01-12T19:00:00.000000,5545.51149426,1227.1
2018-01-12T20:00:00.000000,5791.36405781,1255.9
2018-01-12T21:00:00.000000,5262.012282,1259.8
2018-01-12T22:00:00.000000,4194.72125262,1250.7
2018-01-12T23:00:00.000000,3380.27296606,1239.3
2018-01-13T00:00:00.000000,4820.87154055,1257.0
