time_period_end,volume_traded,price_close
2018-01-12T01:00:00.000000,35297.50237314,31.482
2018-01-12T02:00:00.000000,25101.80279295,32.397
2018-01-12T03:00:00.000000,19927.8850554,32.549
2018-01-12T04:00:00.000000,25942.3319769,32.915
2018-01-12T05:00:00.000000,27880.20289898,33.335
2018-01-12T06:00:00.000000,29173.38910496,33.233
2018-01-12T07:00:00.000000,26347.64591445,33.488
2018-01-12T08:00:00.000000,49732.15237071,33.12
2018-01-12T09:00:00.000000,16768.12452426,32.975
2018-01-12T10:00:00.000000,27469.48209651,32.873
2018-01-12T11:00:00.000000,29940.3664779,33.832
2018-01-12T12:00:00.000000,38218.48894831,33.889
2018-01-12T13:00:00.000000,32708.17367929,34.954
2018-01-12T14:00:00.000000,43892.95314457,34.609
2018-01-12T15:00:00.000000,34261.25492508,34.64
2018-01-12T16:00:00.000000,45727.30861207,33.377
2018-01-12T17:00:00.000000,28763.01744154,33.373
2018-01-12T18:00:00.000000,13082.28370279,33.283
2018-01-12T19:00:00.000000,9340.07158774,33.29
2018-01-12T20:00:00.000000,15212.01796285,34.144
2018-01-12T21:00:00.000000,39965.34869807,34.403
2018-01-12T22:00:00.000000,73678.80651702,35.589
2018-01-12T23:00:00.000000,74277.90764813,36.376
2018-01-13T00:00:00.000000,45243.39139686,35.824
