time_period_end,volume_traded,price_close
2018-01-12T01:00:00.000000,2799.01129797,13057.0
2018-01-12T02:00:00.000000,2011.61951971,13406.0
2018-01-12T03:00:00.000000,1440.37667603,13443.0
2018-01-12T04:00:00.000000,1353.77949314,13632.0
2018-01-12T05:00:00.000000,1178.57330828,13700.0
2018-01-12T06:00:00.000000,2087.27625304,13567.0
2018-01-12T07:00:00.000000,1839.27629979,13724.0
2018-01-12T08:00:00.000000,1048.65989838,13626.0
2018-01-12T09:00:00.000000,1184.23284521,13553.0
2018-01-12T10:00:00.000000,1450.45327538,13501.0
2018-01-12T11:00:00.000000,2055.44126076,13956.0
2018-01-12T12:00:00.000000,3572.62078175,13943.0
2018-01-12T13:00:00.000000,1698.98463414,14023.27830226
2018-01-12T14:00:00.000000,1206.99958845,13845.0
2018-01-12T15:00:00.000000,1269.00818767,13885.0
2018-01-12T16:00:00.000000,1636.26868039,13601.0
2018-01-12T17:00:00.000000,1365.5888971,13503.0
2018-01-12T18:00:00.000000,879.64758108,13561.0
2018-01-12T19:00:00.000000,1034.28081075,13468.0
2018-01-12T20:00:00.000000,835.85304093,13741.0
2018-01-12T21:00:00.000000,1003.81131025,13887.0
2018-01-12T22:00:00.000000,736.24255088,13701.0
2018-01-12T23:00:00.000000,873.74641855,13619.0
2018-01-13T00:00:00.000000,814.17703256,13794.0
