time_period_end,volume_traded,price_close
2018-01-12T01:00:00.000000,1430.19160404,13130.0
2018-01-12T02:00:00.000000,1299.49163503,13434.26
2018-01-12T03:00:00.000000,843.59604149,13479.99
2018-01-12T04:00:00.000000,745.60839461,13645.0
2018-01-12T05:00:00.000000,562.1446401,13699.99
2018-01-12T06:00:00.000000,688.90721416,13618.0
2018-01-12T07:00:00.000000,515.16196461,13709.99
2018-01-12T08:00:00.000000,300.10968693,13631.36
2018-01-12T09:00:00.000000,218.00326858,13605.01
2018-01-12T10:00:00.000000,286.18364583,13506.91
2018-01-12T11:00:00.000000,576.45873616,13943.94
2018-01-12T12:00:00.000000,627.88019239,13960.1
2018-01-12T13:00:00.000000,407.67819234,14049.99
2018-01-12T14:00:00.000000,399.82108605,13869.98
2018-01-12T15:00:00.000000,512.21197539,13916.51
2018-01-12T16:00:00.000000,543.70728922,13612.47
2018-01-12T17:00:00.000000,612.61345366,13579.01
2018-01-12T18:00:00.000000,387.84746771,13595.0
2018-01-12T19:00:00.000000,479.91660244,13500.01
2018-01-12T20:00:00.000000,652.2012324,13767.94
2018-01-12T21:00:00.000000,659.33337899,13902.95
2018-01-12T22:00:00.000000,559.18374326,13730.02
2018-01-12T23:00:00.000000,381.65442273,13655.46
2018-01-13T00:00:00.000000,284.1826478,13820.0
