time_period_end,volume_traded,price_close
2016-03-18T01:00:00.000000,371.61228012,11.12
2016-03-18T02:00:00.000000,1130.81790213,10.77
2016-03-18T03:00:00.000000,298.1519537,10.84
2016-03-18T04:00:00.000000,451.43913016,10.94
2016-03-18T05:00:00.000000,56.41812939,11.0
2016-03-18T06:00:00.000000,140.25315001,10.948
2016-03-18T07:00:00.000000,260.45560776,10.522
2016-03-18T08:00:00.000000,1003.31198781,10.342
2016-03-18T09:00:00.000000,401.63295505,10.22
2016-03-18T10:00:00.000000,3609.45214048,9.617
2016-03-18T11:00:00.000000,2913.84888408,9.929
2016-03-18T12:00:00.000000,3887.95505475,8.968
2016-03-18T13:00:00.000000,9110.51330175,8.47
2016-03-18T14:00:00.000000,7711.03587041,9.171
2016-03-18T15:00:00.000000,3958.20467132,10.0
2016-03-18T16:00:00.000000,3691.57158774,10.25
2016-03-18T17:00:00.000000,712.70291632,10.011
2016-03-18T18:00:00.000000,542.61060932,9.797
2016-03-18T19:00:00.000000,528.2788648,9.948
2016-03-18T20:00:00.000000,1178.18258889,10.082
2016-03-18T21:00:00.000000,304.41179042,10.104
2016-03-18T22:00:00.000000,138.66421884,10.168
2016-03-18T23:00:00.000000,2139.49973988,10.75
2016-03-19T00:00:00.000000,856.80313748,10.99
