time_period_end,volume_traded,price_close
2016-03-18T01:00:00.000000,428.41420114,417.57
2016-03-18T02:00:00.000000,196.49324509,418.5
2016-03-18T03:00:00.000000,311.14284872,416.9
2016-03-18T04:00:00.000000,212.73138222,417.1
2016-03-18T05:00:00.000000,203.01750113,417.02
2016-03-18T06:00:00.000000,238.31419254,415.76
2016-03-18T07:00:00.000000,288.24501207,414.88
2016-03-18T08:00:00.000000,111.12140167,415.08
2016-03-18T09:00:00.000000,147.08963628,414.47
2016-03-18T10:00:00.000000,144.52258226,414.39
2016-03-18T11:00:00.000000,166.76857404,414.26
2016-03-18T12:00:00.000000,185.41663387,413.54
2016-03-18T13:00:00.000000,222.59556903,414.23
2016-03-18T14:00:00.000000,249.59941638,413.49
2016-03-18T15:00:00.000000,798.8811756,411.0
2016-03-18T16:00:00.000000,771.99537694,409.27
2016-03-18T17:00:00.000000,351.43796611,410.7
2016-03-18T18:00:00.000000,407.84173035,408.7
2016-03-18T19:00:00.000000,691.7280528,406.8
2016-03-18T20:00:00.000000,894.56635813,404.37
2016-03-18T21:00:00.000000,558.48335646,406.53
2016-03-18T22:00:00.000000,514.64277575,408.35
2016-03-18T23:00:00.000000,267.34428054,409.27
2016-03-19T00:00:00.000000,235.19349468,409.65
