time_period_end,volume_traded,price_close
2018-02-10T01:00:00.000000,8255.12565794,889.03
2018-02-10T02:00:00.000000,10848.50913851,878.65
2018-02-10T03:00:00.000000,6597.62396894,890.61
2018-02-10T04:00:00.000000,7474.4483737,891.44
2018-02-10T05:00:00.000000,6000.16155885,883.89
2018-02-10T06:00:00.000000,2612.1175268,892.86
2018-02-10T07:00:00.000000,6104.8882214,907.03
2018-02-10T08:00:00.000000,8768.56746593,898.86
2018-02-10T09:00:00.000000,13839.09592838,863.1
2018-02-10T10:00:00.000000,7557.91952139,867.01
2018-02-10T11:00:00.000000,6410.26738726,858.66
2018-02-10T12:00:00.000000,4704.5505936,870.2
2018-02-10T13:00:00.000000,2804.35311739,867.61
2018-02-10T14:00:00.000000,4593.76582973,877.1
2018-02-10T15:00:00.000000,5405.43585319,866.07
2018-02-10T16:00:00.000000,13376.1827424,834.52
2018-02-10T17:00:00.000000,15185.04561059,828.7
2018-02-10T18:00:00.000000,6217.05527888,842.21
2018-02-10T19:00:00.000000,3914.40482594,829.35
2018-02-10T20:00:00.000000,4158.40456579,841.82
2018-02-10T21:00:00.000000,5758.41431332,820.91
2018-02-10T22:00:00.000000,5085.24041491,823.84
2018-02-10T23:00:00.000000,5424.54361429,852.44
2018-02-11T00:00:00.000000,2431.43223142,851.09
