time_period_end,volume_traded,price_close
2018-02-10T01:00:00.000000,3385.39530917,8869.3
2018-02-10T02:00:00.000000,2788.59348732,8792.4
2018-02-10T03:00:00.000000,1472.02550595,8925.0
2018-02-10T04:00:00.000000,1892.4615347,8925.0
2018-02-10T05:00:00.000000,1939.33185656,8787.9
2018-02-10T06:00:00.000000,1243.7019066,8863.6
2018-02-10T07:00:00.000000,1766.79223461,9039.0
2018-02-10T08:00:00.000000,3337.67812334,8936.9
2018-02-10T09:00:00.000000,3571.78121087,8670.0
2018-02-10T10:00:00.000000,2851.75657264,8611.5
2018-02-10T11:00:00.000000,3826.6905035,8494.7
2018-02-10T12:00:00.000000,2632.97236354,8629.7
2018-02-10T13:00:00.000000,1482.27097729,8605.8
2018-02-10T14:00:00.000000,1999.15140971,8732.0
2018-02-10T15:00:00.000000,2507.89892411,8591.0
2018-02-10T16:00:00.000000,5977.00229109,8336.4
2018-02-10T17:00:00.000000,3852.14934042,8301.1
2018-02-10T18:00:00.000000,2567.39131368,8424.2
2018-02-10T19:00:00.000000,2102.00803022,8308.2
2018-02-10T20:00:00.000000,2236.89310468,8437.9
2018-02-10T21:00:00.000000,3008.73558097,8199.9
2018-02-10T22:00:00.000000,2829.09323747,8272.0
2018-02-10T23:00:00.000000,3573.25266546,8557.6
2018-02-11T00:00:00.000000,1895.89132781,8563.0
