time_period_end,volume_traded,price_close
2018-02-10T01:00:00.000000,13096.99697586,889.71
2018-02-10T02:00:00.000000,10542.84569299,876.36
2018-02-10T03:00:00.000000,6169.15849305,890.0
2018-02-10T04:00:00.000000,7259.59550836,893.94
2018-02-10T05:00:00.000000,5771.18459711,885.84
2018-02-10T06:00:00.000000,3695.94660561,893.94
2018-02-10T07:00:00.000000,8865.35923762,907.49
2018-02-10T08:00:00.000000,8328.2339364,901.01
2018-02-10T09:00:00.000000,10556.77850767,866.8
2018-02-10T10:00:00.000000,4030.71742599,869.51
2018-02-10T11:00:00.000000,3764.66279633,863.96
2018-02-10T12:00:00.000000,2449.60433668,873.01
2018-02-10T13:00:00.000000,2146.9506528,871.01
2018-02-10T14:00:00.000000,2885.55997022,879.0
2018-02-10T15:00:00.000000,4492.1301768,870.2
2018-02-10T16:00:00.000000,14954.03509933,838.97
2018-02-10T17:00:00.000000,12430.34880288,829.98
2018-02-10T18:00:00.000000,5756.31191566,844.54
2018-02-10T19:00:00.000000,3257.71874359,832.91
2018-02-10T20:00:00.000000,5999.70693722,843.52
2018-02-10T21:00:00.000000,4891.10564578,822.0
2018-02-10T22:00:00.000000,8303.7588199,825.22
2018-02-10T23:00:00.000000,7185.31580408,854.0
2018-02-11T00:00:00.000000,3532.25009966,849.47
