time_period_end,volume_traded,price_close
2018-02-10T01:00:00.000000,2335.55041888,8884.0
2018-02-10T02:00:00.000000,1732.75721068,8795.0
2018-02-10T03:00:00.000000,810.42780329,8919.99
2018-02-10T04:00:00.000000,908.63780109,8918.65
2018-02-10T05:00:00.000000,1126.50477286,8808.7
2018-02-10T06:00:00.000000,552.66558337,8860.07
2018-02-10T07:00:00.000000,1421.15217882,9046.19
2018-02-10T08:00:00.000000,1119.05852717,8958.01
2018-02-10T09:00:00.000000,1005.74049598,8680.01
2018-02-10T10:00:00.000000,517.80456952,8640.7
2018-02-10T11:00:00.000000,507.07754031,8560.99
2018-02-10T12:00:00.000000,544.54431414,8665.0
2018-02-10T13:00:00.000000,453.71152992,8655.87
2018-02-10T14:00:00.000000,430.70381598,8770.6
2018-02-10T15:00:00.000000,674.46236245,8627.71
2018-02-10T16:00:00.000000,2358.75434531,8369.0
2018-02-10T17:00:00.000000,1407.98075,8315.02
2018-02-10T18:00:00.000000,721.46034468,8464.02
2018-02-10T19:00:00.000000,982.85165369,8333.0
2018-02-10T20:00:00.000000,669.39970097,8447.17
2018-02-10T21:00:00.000000,1149.21020372,8201.51
2018-02-10T22:00:00.000000,1309.18725453,8287.88
2018-02-10T23:00:00.000000,1556.7824145,8560.0
2018-02-11T00:00:00.000000,600.36950127,8547.49
