time_period_end,volume_traded,price_close
2017-08-30T01:00:00.000000,2912.04193149,15.898
2017-08-30T02:00:00.000000,5867.02672723,15.92
2017-08-30T03:00:00.000000,6623.29561871,15.921
2017-08-30T04:00:00.000000,4507.30140558,15.93
2017-08-30T05:00:00.000000,2442.16404222,15.92
2017-08-30T06:00:00.000000,5597.63189569,15.932
2017-08-30T07:00:00.000000,16756.78156197,15.989
2017-08-30T08:00:00.000000,4147.97024996,15.932
2017-08-30T09:00:00.000000,2912.06991651,16.005
2017-08-30T10:00:00.000000,5230.52458868,15.936
2017-08-30T11:00:00.000000,17731.0534048,15.755
2017-08-30T12:00:00.000000,7594.27637045,15.76
2017-08-30T13:00:00.000000,4746.10561587,15.855
2017-08-30T14:00:00.000000,2518.1247819,15.782
2017-08-30T15:00:00.000000,7650.63648758,15.811
2017-08-30T16:00:00.000000,3544.03141791,15.841
2017-08-30T17:00:00.000000,2736.96825911,15.913
2017-08-30T18:00:00.000000,3942.89429741,15.914
2017-08-30T19:00:00.000000,1884.19189144,15.902
2017-08-30T20:00:00.000000,3582.73712459,15.903
2017-08-30T21:00:00.000000,14473.58561569,15.809
2017-08-30T22:00:00.000000,3926.98101931,15.79
2017-08-30T23:00:00.000000,8949.05555622,15.878
2017-08-31T00:00:00.000000,8787.65987516,15.963
