time_period_end,volume_traded,price_close
2017-08-30T01:00:00.000000,412.64558512,4599.58
2017-08-30T02:00:00.000000,619.46028706,4617.59
2017-08-30T03:00:00.000000,592.37217396,4608.74
2017-08-30T04:00:00.000000,316.16770014,4608.03
2017-08-30T05:00:00.000000,549.50239015,4618.74
2017-08-30T06:00:00.000000,294.82188657,4617.64
2017-08-30T07:00:00.000000,314.32107088,4615.02
2017-08-30T08:00:00.000000,387.22878699,4580.62
2017-08-30T09:00:00.000000,276.05356993,4591.5
2017-08-30T10:00:00.000000,564.33915217,4535.05
2017-08-30T11:00:00.000000,599.20246264,4531.6
2017-08-30T12:00:00.000000,302.72456725,4550.82
2017-08-30T13:00:00.000000,464.92979769,4575.47
2017-08-30T14:00:00.000000,355.18523878,4575.01
2017-08-30T15:00:00.000000,337.17019286,4554.73
2017-08-30T16:00:00.000000,473.5672796,4573.73
2017-08-30T17:00:00.000000,398.61446699,4587.92
2017-08-30T18:00:00.000000,352.9879932,4587.76
2017-08-30T19:00:00.000000,576.96215562,4579.35
2017-08-30T20:00:00.000000,528.25271311,4550.0
2017-08-30T21:00:00.000000,473.61405417,4574.99
2017-08-30T22:00:00.000000,596.45878171,4578.0
2017-08-30T23:00:00.000000,246.24296169,4580.85
2017-08-31T00:00:00.000000,350.60903632,4581.98
