time_period_end,volume_traded,price_close
2017-08-30T01:00:00.000000,652.94884098,4598.9
2017-08-30T02:00:00.000000,684.12912655,4614.7
2017-08-30T03:00:00.000000,743.16309813,4607.2
2017-08-30T04:00:00.000000,681.63809123,4599.4
2017-08-30T05:00:00.000000,884.3725149,4609.3
2017-08-30T06:00:00.000000,467.78856698,4610.9
2017-08-30T07:00:00.000000,654.65747204,4607.2
2017-08-30T08:00:00.000000,933.60993439,4569.9
2017-08-30T09:00:00.000000,778.41525936,4579.2
2017-08-30T10:00:00.000000,1832.74154936,4520.5
2017-08-30T11:00:00.000000,2267.84619559,4521.6
2017-08-30T12:00:00.000000,882.77967328,4525.1
2017-08-30T13:00:00.000000,911.53038446,4563.2
2017-08-30T14:00:00.000000,593.94600255,4565.9
2017-08-30T15:00:00.000000,590.71434517,4545.1
2017-08-30T16:00:00.000000,386.85411226,4557.3
2017-08-30T17:00:00.000000,297.92579996,4580.0
2017-08-30T18:00:00.000000,272.15660902,4588.3
2017-08-30T19:00:00.000000,413.16461677,4577.8
2017-08-30T20:00:00.000000,544.35914653,4549.6
2017-08-30T21:00:00.000000,333.63600262,4567.9
2017-08-30T22:00:00.000000,412.38998917,4565.5
2017-08-30T23:00:00.000000,278.39208542,4571.9
2017-08-31T00:00:00.000000,394.48242674,4568.0
