time_period_end,volume_traded,price_close
2017-08-30T01:00:00.000000,4634.58788374,370.58
2017-08-30T02:00:00.000000,5009.7887957,374.08
2017-08-30T03:00:00.000000,2844.54291895,374.11
2017-08-30T04:00:00.000000,2731.86728509,374.72
2017-08-30T05:00:00.000000,7883.81270717,378.98
2017-08-30T06:00:00.000000,6462.47679394,382.88
2017-08-30T07:00:00.000000,19451.19715207,382.83
2017-08-30T08:00:00.000000,19580.14535061,379.01
2017-08-30T09:00:00.000000,6802.666021,379.25
2017-08-30T10:00:00.000000,10629.4093613,370.3
2017-08-30T11:00:00.000000,19877.31220203,373.92
2017-08-30T12:00:00.000000,6786.12670388,374.85
2017-08-30T13:00:00.000000,11993.8100809,382.15
2017-08-30T14:00:00.000000,11863.58085507,379.28
2017-08-30T15:00:00.000000,3532.39626361,377.76
2017-08-30T16:00:00.000000,3990.63063843,380.99
2017-08-30T17:00:00.000000,5939.44489427,384.0
2017-08-30T18:00:00.000000,14193.6078323,386.05
2017-08-30T19:00:00.000000,6738.68347184,385.48
2017-08-30T20:00:00.000000,2514.51370384,385.1
2017-08-30T21:00:00.000000,2658.91177782,386.0
2017-08-30T22:00:00.000000,5703.06396805,382.5
2017-08-30T23:00:00.000000,2711.55089976,385.1
2017-08-31T00:00:00.000000,2591.59483352,382.78
