time_period_end,volume_traded,price_close
2017-11-25T01:00:00.000000,16825.32874861,474.2
2017-11-25T02:00:00.000000,32488.05309793,469.99
2017-11-25T03:00:00.000000,32775.82052088,467.12
2017-11-25T04:00:00.000000,8830.50879269,458.93
2017-11-25T05:00:00.000000,9705.25445542,465.53
2017-11-25T06:00:00.000000,10776.3038849,465.65
2017-11-25T07:00:00.000000,6241.7592813,471.45
2017-11-25T08:00:00.000000,11140.81581153,466.2
2017-11-25T09:00:00.000000,17512.72912967,462.62
2017-11-25T10:00:00.000000,13012.54378515,458.0
2017-11-25T11:00:00.000000,6603.81048103,460.9
2017-11-25T12:00:00.000000,8339.2711902,467.0
2017-11-25T13:00:00.000000,8691.56899701,463.49
2017-11-25T14:00:00.000000,16619.02862411,475.88
2017-11-25T15:00:00.000000,9892.14710661,472.54
2017-11-25T16:00:00.000000,9262.01172291,473.9
2017-11-25T17:00:00.000000,10649.01804143,473.01
2017-11-25T18:00:00.000000,12336.69452438,466.53
2017-11-25T19:00:00.000000,14176.60621959,465.99
2017-11-25T20:00:00.000000,4957.03948059,469.0
2017-11-25T21:00:00.000000,4821.23687535,469.6
2017-11-25T22:00:00.000000,4090.16361271,468.5
2017-11-25T23:00:00.000000,5143.16289627,466.85
2017-11-26T00:00:00.000000,8519.71375023,464.0
