time_period_end,volume_traded,price_close
2017-11-25T01:00:00.000000,16736.6478463,477.01
2017-11-25T02:00:00.000000,35812.2034431,475.23
2017-11-25T03:00:00.000000,32648.6068076,471.51
2017-11-25T04:00:00.000000,9678.69365667,462.01
2017-11-25T05:00:00.000000,13399.29864807,466.33
2017-11-25T06:00:00.000000,13422.04299069,467.77
2017-11-25T07:00:00.000000,7125.0352071,472.88
2017-11-25T08:00:00.000000,7970.35716063,468.14
2017-11-25T09:00:00.000000,10762.0060494,464.55
2017-11-25T10:00:00.000000,12048.93419113,458.5
2017-11-25T11:00:00.000000,5807.0164648,460.49
2017-11-25T12:00:00.000000,6278.76570266,467.99
2017-11-25T13:00:00.000000,4951.7167517,464.55
2017-11-25T14:00:00.000000,11304.68014266,475.5
2017-11-25T15:00:00.000000,9865.94169075,474.55
2017-11-25T16:00:00.000000,6174.47003503,476.7
2017-11-25T17:00:00.000000,8632.74981959,474.0
2017-11-25T18:00:00.000000,11352.25954629,470.01
2017-11-25T19:00:00.000000,7728.92042799,470.79
2017-11-25T20:00:00.000000,4008.70022677,471.19
2017-11-25T21:00:00.000000,4982.13327545,472.8
2017-11-25T22:00:00.000000,5540.98709202,472.35
2017-11-25T23:00:00.000000,5913.22075775,470.51
2017-11-26T00:00:00.000000,15946.65401353,466.77
