time_period_end,volume_traded,price_close
2017-11-25T01:00:00.000000,1050.43765144,8185.8
2017-11-25T02:00:00.000000,1465.17598703,8164.7
2017-11-25T03:00:00.000000,922.99839156,8186.0
2017-11-25T04:00:00.000000,706.93324031,8184.6
2017-11-25T05:00:00.000000,1115.78999485,8239.6
2017-11-25T06:00:00.000000,694.65813319,8234.3
2017-11-25T07:00:00.000000,425.59892228,8242.5
2017-11-25T08:00:00.000000,1821.60818994,8316.9
2017-11-25T09:00:00.000000,5854.10508263,8401.8
2017-11-25T10:00:00.000000,3928.19824866,8447.2
2017-11-25T11:00:00.000000,1654.07248123,8456.29979369
2017-11-25T12:00:00.000000,1587.17574094,8471.0
2017-11-25T13:00:00.000000,4498.32354217,8630.9
2017-11-25T14:00:00.000000,2934.68110908,8628.3
2017-11-25T15:00:00.000000,1301.17293688,8566.3
2017-11-25T16:00:00.000000,2052.7283057,8627.0
2017-11-25T17:00:00.000000,2371.70130096,8709.9
2017-11-25T18:00:00.000000,1703.94525508,8699.1
2017-11-25T19:00:00.000000,1777.25023914,8640.0
2017-11-25T20:00:00.000000,1066.43631186,8660.3
2017-11-25T21:00:00.000000,644.02225151,8708.0
2017-11-25T22:00:00.000000,742.54997594,8694.3
2017-11-25T23:00:00.000000,1628.17402787,8687.6
2017-11-26T00:00:00.000000,1602.89952339,8753.4
