time_period_end,volume_traded,price_close
2017-11-25T01:00:00.000000,439.18649699,8217.39
2017-11-25T02:00:00.000000,626.12036024,8214.99
2017-11-25T03:00:00.000000,636.15683909,8231.62
2017-11-25T04:00:00.000000,355.74636384,8229.0
2017-11-25T05:00:00.000000,344.00665965,8262.31
2017-11-25T06:00:00.000000,264.3108342,8253.55
2017-11-25T07:00:00.000000,351.66898979,8259.99
2017-11-25T08:00:00.000000,979.47184258,8325.0
2017-11-25T09:00:00.000000,1863.53191492,8423.93
2017-11-25T10:00:00.000000,683.71077169,8449.95
2017-11-25T11:00:00.000000,445.74849057,8450.01
2017-11-25T12:00:00.000000,275.48581556,8475.0
2017-11-25T13:00:00.000000,1236.87983449,8637.61
2017-11-25T14:00:00.000000,613.77415099,8642.01
2017-11-25T15:00:00.000000,803.8747103,8600.0
2017-11-25T16:00:00.000000,723.31083247,8666.0
2017-11-25T17:00:00.000000,1147.88949356,8743.0
2017-11-25T18:00:00.000000,827.17694245,8745.0
2017-11-25T19:00:00.000000,1032.92979134,8685.31
2017-11-25T20:00:00.000000,548.89874073,8700.0
2017-11-25T21:00:00.000000,397.54898159,8737.75
2017-11-25T22:00:00.000000,432.75507807,8743.0
2017-11-25T23:00:00.000000,670.47147888,8740.0
2017-11-26T00:00:00.000000,781.67244447,8795.5
