time_period_end,volume_traded,price_close
2018-06-09T01:00:00.000000,107.42357847,7628.47
2018-06-09T02:00:00.000000,105.23172929,7650.0
2018-06-09T03:00:00.000000,288.95474681,7671.77
2018-06-09T04:00:00.000000,72.66625314,7659.8
2018-06-09T05:00:00.000000,52.2498646,7660.8
2018-06-09T06:00:00.000000,59.9977733,7660.89
2018-06-09T07:00:00.000000,77.12909359,7662.51
2018-06-09T08:00:00.000000,30.27064726,7651.42
2018-06-09T09:00:00.000000,44.19440834,7625.01
2018-06-09T10:00:00.000000,34.58437768,7638.64
2018-06-09T11:00:00.000000,41.07596445,7650.01
2018-06-09T12:00:00.000000,31.81401982,7630.66
2018-06-09T13:00:00.000000,88.23049094,7604.99
2018-06-09T14:00:00.000000,148.24838085,7593.56
2018-06-09T15:00:00.000000,97.6537283,7595.01
2018-06-09T16:00:00.000000,142.16853034,7619.69
2018-06-09T17:00:00.000000,119.16896497,7579.11
2018-06-09T18:00:00.000000,90.10703446,7599.0
2018-06-09T19:00:00.000000,196.60149828,7610.11
2018-06-09T20:00:00.000000,61.47775949,7611.96
2018-06-09T21:00:00.000000,105.24043179,7630.0
2018-06-09T22:00:00.000000,75.60520834,7617.04
2018-06-09T23:00:00.000000,90.16546451,7597.99
2018-06-10T00:00:00.000000,614.98701156,7496.4
