time_period_end,volume_traded,price_close
2018-06-09T01:00:00.000000,4096.69527933,603.64
2018-06-09T02:00:00.000000,2883.20436574,605.91
2018-06-09T03:00:00.000000,8080.29007683,609.5
2018-06-09T04:00:00.000000,4123.2811095,605.77
2018-06-09T05:00:00.000000,1427.41823118,606.51
2018-06-09T06:00:00.000000,2184.16246224,606.78
2018-06-09T07:00:00.000000,1233.26330371,606.28
2018-06-09T08:00:00.000000,737.62706476,605.07
2018-06-09T09:00:00.000000,1514.88624661,601.9
2018-06-09T10:00:00.000000,1192.57035737,604.87
2018-06-09T11:00:00.000000,929.891892,606.0
2018-06-09T12:00:00.000000,720.11653172,605.86
2018-06-09T13:00:00.000000,2603.69688541,601.04
2018-06-09T14:00:00.000000,5897.05044336,599.94
2018-06-09T15:00:00.000000,1975.5618354,600.88
2018-06-09T16:00:00.000000,1797.19686793,602.34
2018-06-09T17:00:00.000000,3096.88476873,598.79
2018-06-09T18:00:00.000000,2858.03847103,597.94
2018-06-09T19:00:00.000000,1069.20059453,599.76
2018-06-09T20:00:00.000000,1512.90013349,599.16
2018-06-09T21:00:00.000000,1291.62679618,599.86
2018-06-09T22:00:00.000000,1599.11076574,598.8
2018-06-09T23:00:00.000000,1614.23808167,597.49
2018-06-10T00:00:00.000000,6275.7892194,593.2
