time_period_end,volume_traded,price_close
2016-04-10T01:00:00.000000,3567.84621242,9.0712
2016-04-10T02:00:00.000000,30.054324,9.126
2016-04-10T04:00:00.000000,612.03970695,9.047
2016-04-10T05:00:00.000000,280.6756206,9.151
2016-04-10T06:00:00.000000,1935.19194414,8.606
2016-04-10T07:00:00.000000,2137.9798054,8.6683
2016-04-10T08:00:00.000000,720.35084197,8.812
2016-04-10T09:00:00.000000,180.10674,8.75
2016-04-10T10:00:00.000000,257.64448922,8.752
2016-04-10T11:00:00.000000,6442.34902628,8.7
2016-04-10T12:00:00.000000,3629.4373673,8.455
2016-04-10T13:00:00.000000,849.5360098,8.076
2016-04-10T14:00:00.000000,6234.0107741,7.929
2016-04-10T15:00:00.000000,6878.56160267,8.0
2016-04-10T16:00:00.000000,12992.46117423,8.449
2016-04-10T17:00:00.000000,3069.40733822,8.542
2016-04-10T18:00:00.000000,267.94821431,8.38
2016-04-10T19:00:00.000000,121.27509266,8.44
2016-04-10T20:00:00.000000,1025.50583421,8.632
2016-04-10T21:00:00.000000,147.37375,8.641
2016-04-10T22:00:00.000000,261.68471642,8.8
2016-04-10T23:00:00.000000,455.26,8.817
2016-04-11T00:00:00.000000,936.56538754,8.931
