time_period_end,volume_traded,price_close
2017-12-29T01:00:00.000000,1362.29784175,14220.0
2017-12-29T02:00:00.000000,1600.26739588,14283.0
2017-12-29T03:00:00.000000,3637.52591128,14901.0
2017-12-29T04:00:00.000000,1319.88011804,14828.0
2017-12-29T05:00:00.000000,1406.37841176,14767.0
2017-12-29T06:00:00.000000,1452.68343845,14905.0
2017-12-29T07:00:00.000000,1512.53991879,14852.9056602
2017-12-29T08:00:00.000000,2510.29966348,14534.0
2017-12-29T09:00:00.000000,1992.99015226,14492.0
2017-12-29T10:00:00.000000,2530.62136442,14174.0
2017-12-29T11:00:00.000000,3950.69296857,13848.0
2017-12-29T12:00:00.000000,2122.91632554,14232.0
2017-12-29T13:00:00.000000,2452.63587979,14111.0
2017-12-29T14:00:00.000000,1864.68692838,14218.0
2017-12-29T15:00:00.000000,1960.81034193,14412.0
2017-12-29T16:00:00.000000,2675.39668229,14474.0
2017-12-29T17:00:00.000000,2152.64219333,14642.0
2017-12-29T18:00:00.000000,1568.14718772,14570.0
2017-12-29T19:00:00.000000,1607.14410326,14491.0
2017-12-29T20:00:00.000000,1372.86943613,14637.0
2017-12-29T21:00:00.000000,1990.77139385,14293.0
2017-12-29T22:00:00.000000,1963.80083863,14200.0
2017-12-29T23:00:00.000000,1205.34856672,14373.0
2017-12-30T00:00:00.000000,1170.32038549,14305.0
