time_period_end,volume_traded,price_close
2017-12-29T01:00:00.000000,822.22503668,14350.01
2017-12-29T02:00:00.000000,421.10174913,14377.23
2017-12-29T03:00:00.000000,2144.30253286,14975.02
2017-12-29T04:00:00.000000,964.3293421,14870.0
2017-12-29T05:00:00.000000,1060.76947694,14804.76
2017-12-29T06:00:00.000000,516.93892569,14920.0
2017-12-29T07:00:00.000000,564.81681313,14901.01
2017-12-29T08:00:00.000000,855.09147477,14598.01
2017-12-29T09:00:00.000000,460.47791602,14550.01
2017-12-29T10:00:00.000000,495.93371394,14200.01
2017-12-29T11:00:00.000000,531.02345334,14041.82
2017-12-29T12:00:00.000000,447.53181438,14359.02
2017-12-29T13:00:00.000000,484.55109053,14236.13
2017-12-29T14:00:00.000000,573.12141493,14320.0
2017-12-29T15:00:00.000000,581.1434115,14515.8
2017-12-29T16:00:00.000000,844.52691502,14530.0
2017-12-29T17:00:00.000000,1151.01094984,14714.53
2017-12-29T18:00:00.000000,740.96978792,14622.14
2017-12-29T19:00:00.000000,617.30727967,14550.01
2017-12-29T20:00:00.000000,867.96074812,14649.81
2017-12-29T21:00:00.000000,815.69197445,14440.01
2017-12-29T22:00:00.000000,973.29625112,14389.99
2017-12-29T23:00:00.000000,649.50415046,14674.02
2017-12-30T00:00:00.000000,870.43334419,14565.05
