time_period_end,volume_traded,price_close
2017-02-28T01:00:00.000000,531.9505918,1206.2
2017-02-28T02:00:00.000000,528.86434218,1208.95
2017-02-28T03:00:00.000000,591.49469222,1210.0
2017-02-28T04:00:00.000000,864.94285448,1197.73
2017-02-28T05:00:00.000000,512.56099586,1196.85
2017-02-28T06:00:00.000000,425.23343337,1199.17
2017-02-28T07:00:00.000000,337.96932248,1194.85
2017-02-28T08:00:00.000000,236.86392544,1192.65
2017-02-28T09:00:00.000000,227.59402636,1193.21
2017-02-28T10:00:00.000000,289.05784571,1193.29
2017-02-28T11:00:00.000000,181.79550785,1190.97
2017-02-28T12:00:00.000000,82.42409253,1188.54
2017-02-28T13:00:00.000000,142.66547753,1186.37
2017-02-28T14:00:00.000000,149.55629086,1191.11
2017-02-28T15:00:00.000000,374.94117774,1188.84
2017-02-28T16:00:00.000000,247.67688749,1189.75
2017-02-28T17:00:00.000000,221.78700562,1196.5
2017-02-28T18:00:00.000000,304.59932451,1198.0
2017-02-28T19:00:00.000000,326.83522836,1197.4
2017-02-28T20:00:00.000000,140.81423576,1197.82
