time_period_end,volume_traded,price_close
2017-02-28T01:00:00.000000,34065.91431695,15.95
2017-02-28T02:00:00.000000,41528.76292522,16.17
2017-02-28T03:00:00.000000,35738.85786902,16.18
2017-02-28T04:00:00.000000,36433.8701785,16.83
2017-02-28T05:00:00.000000,27663.12679613,16.51
2017-02-28T06:00:00.000000,14641.77425685,16.07
2017-02-28T07:00:00.000000,10810.36394987,16.05
2017-02-28T08:00:00.000000,11653.09326268,15.89
2017-02-28T09:00:00.000000,13164.92759561,15.92
2017-02-28T10:00:00.000000,5565.5022865,15.88
2017-02-28T11:00:00.000000,5562.85908156,15.83
2017-02-28T12:00:00.000000,6931.11609831,15.7
2017-02-28T13:00:00.000000,6342.44065363,15.69
2017-02-28T14:00:00.000000,10112.98374595,15.64
2017-02-28T15:00:00.000000,21569.48509355,15.54
2017-02-28T16:00:00.000000,15088.4219186,15.67
2017-02-28T17:00:00.000000,22143.80372914,15.27
2017-02-28T18:00:00.000000,9562.6459943,15.53
