time_period_end,volume_traded,price_close
2017-02-28T01:00:00.000000,1743.77759886,1206.0
2017-02-28T02:00:00.000000,303.83423939,1206.1
2017-02-28T03:00:00.000000,1915.3505551,1210.6
2017-02-28T04:00:00.000000,2873.0158129,1192.0
2017-02-28T05:00:00.000000,951.92835705,1195.0
2017-02-28T06:00:00.000000,374.66812971,1199.3
2017-02-28T07:00:00.000000,336.65291227,1192.6
2017-02-28T08:00:00.000000,156.71886739,1192.8
2017-02-28T09:00:00.000000,203.85511997,1194.0
2017-02-28T10:00:00.000000,1017.56743412,1192.3
2017-02-28T11:00:00.000000,500.81186395,1189.2
2017-02-28T12:00:00.000000,936.32192946,1184.4
2017-02-28T13:00:00.000000,413.7107455,1185.2
2017-02-28T14:00:00.000000,258.90026141,1188.8
2017-02-28T15:00:00.000000,952.00125848,1184.1
2017-02-28T16:00:00.000000,565.41576393,1186.5
2017-02-28T17:00:00.000000,508.71199376,1192.8
2017-02-28T18:00:00.000000,141.57089977,1193.0
2017-02-28T19:00:00.000000,176.73916577,1196.5
2017-02-28T20:00:00.000000,542.64253065,1198.5
2017-02-28T21:00:00.000000,473.45589797,1195.2
2017-02-28T22:00:00.000000,169.45107354,1196.0
2017-02-28T23:00:00.000000,714.09708564,1190.3
2017-03-01T00:00:00.000000,772.98465465,1189.1
