time_period_end,volume_traded,price_close
2017-02-28T01:00:00.000000,6801.38263795,15.79
2017-02-28T02:00:00.000000,13735.4909614,16.1
2017-02-28T03:00:00.000000,10517.07292863,16.097
2017-02-28T04:00:00.000000,27427.67080057,15.618
2017-02-28T05:00:00.000000,13412.68173663,15.987
2017-02-28T06:00:00.000000,6015.74696603,15.96
2017-02-28T07:00:00.000000,9387.9081277,15.98
2017-02-28T08:00:00.000000,7153.97881101,15.84
2017-02-28T09:00:00.000000,8831.95115337,15.936
2017-02-28T10:00:00.000000,9317.23155063,15.8
2017-02-28T11:00:00.000000,2493.39121999,15.77
2017-02-28T12:00:00.000000,7406.16245489,15.697
2017-02-28T13:00:00.000000,4768.9915989,15.6
2017-02-28T14:00:00.000000,3969.76974247,15.59
2017-02-28T15:00:00.000000,11071.77714303,15.45
2017-02-28T16:00:00.000000,8461.03816073,15.541
2017-02-28T17:00:00.000000,14797.29057905,15.235
2017-02-28T18:00:00.000000,3102.46851422,15.375
2017-02-28T19:00:00.000000,2532.02709395,15.608
2017-02-28T20:00:00.000000,22762.20048161,15.81
2017-02-28T21:00:00.000000,5162.10928496,16.026
2017-02-28T22:00:00.000000,13634.6252022,15.615
2017-02-28T23:00:00.000000,4766.27159468,15.65
2017-03-01T00:00:00.000000,2091.36909999,15.861
