time_period_end,volume_traded,price_close
2015-07-11T01:00:00.000000,286.2897189,285.78
2015-07-11T02:00:00.000000,255.93501312,286.52
2015-07-11T03:00:00.000000,356.4958169,286.22
2015-07-11T04:00:00.000000,387.19866596,286.94
2015-07-11T05:00:00.000000,651.21417984,289.66
2015-07-11T06:00:00.000000,328.26805219,290.63
2015-07-11T07:00:00.000000,203.83266954,290.75
2015-07-11T08:00:00.000000,93.46965044,289.08
2015-07-11T09:00:00.000000,96.74376643,290.27
2015-07-11T10:00:00.000000,129.4545277,288.92
2015-07-11T11:00:00.000000,120.41121158,289.13
2015-07-11T12:00:00.000000,201.74073156,291.52
2015-07-11T13:00:00.000000,291.78742569,294.99
2015-07-11T14:00:00.000000,914.61135806,297.8
2015-07-11T15:00:00.000000,635.53580444,295.1
2015-07-11T16:00:00.000000,521.27617695,295.73
2015-07-11T17:00:00.000000,432.22532407,294.07
2015-07-11T18:00:00.000000,512.20810193,294.78
2015-07-11T19:00:00.000000,346.34698075,295.25
2015-07-11T20:00:00.000000,514.31216718,295.63
2015-07-11T21:00:00.000000,225.48827674,294.6
2015-07-11T22:00:00.000000,236.82878925,294.24
2015-07-11T23:00:00.000000,299.00394476,294.55
2015-07-12T00:00:00.000000,297.55821627,294.23
