time_period_end,volume_traded,price_close
2015-07-11T01:00:00.000000,2063.4135417,284.69
2015-07-11T02:00:00.000000,2103.59267547,285.55
2015-07-11T03:00:00.000000,1030.63099005,285.5
2015-07-11T04:00:00.000000,856.62222325,287.6
2015-07-11T05:00:00.000000,4596.25685292,290.42
2015-07-11T06:00:00.000000,1056.14333567,290.7
2015-07-11T07:00:00.000000,1177.06530171,290.24
2015-07-11T08:00:00.000000,574.68996428,288.77
2015-07-11T09:00:00.000000,1121.03023839,289.8
2015-07-11T10:00:00.000000,890.99359334,288.29
2015-07-11T11:00:00.000000,956.75409799,289.69
2015-07-11T12:00:00.000000,1727.81206567,291.39
2015-07-11T13:00:00.000000,2361.91241381,296.14
2015-07-11T14:00:00.000000,4089.22580555,299.24
2015-07-11T15:00:00.000000,4165.22128652,294.46
2015-07-11T16:00:00.000000,1136.59994641,296.5
2015-07-11T17:00:00.000000,1750.81436048,294.42
2015-07-11T18:00:00.000000,1439.13765923,293.8
2015-07-11T19:00:00.000000,1292.58808493,294.44
2015-07-11T20:00:00.000000,1703.78360362,294.52
2015-07-11T21:00:00.000000,548.90275325,293.75
2015-07-11T22:00:00.000000,387.81333574,294.27
2015-07-11T23:00:00.000000,806.45076997,294.18
2015-07-12T00:00:00.000000,340.01407271,293.18
