time_period_end,volume_traded,price_close
2017-07-07T01:00:00.000000,181.72531803,2597.0
2017-07-07T02:00:00.000000,430.67566813,2579.2
2017-07-07T03:00:00.000000,531.75865215,2559.9
2017-07-07T04:00:00.000000,526.71435712,2564.9
2017-07-07T05:00:00.000000,99.53208654,2566.4
2017-07-07T06:00:00.000000,111.34851321,2572.3
2017-07-07T07:00:00.000000,828.28522186,2538.8
2017-07-07T08:00:00.000000,1035.09371686,2522.3
2017-07-07T09:00:00.000000,631.90150554,2521.8
2017-07-07T10:00:00.000000,389.93254967,2521.6
2017-07-07T11:00:00.000000,304.31509459,2526.0
2017-07-07T12:00:00.000000,1457.68707039,2488.4
2017-07-07T13:00:00.000000,1560.21741858,2496.5
2017-07-07T14:00:00.000000,1763.67254925,2485.7
2017-07-07T15:00:00.000000,718.43639883,2494.1
2017-07-07T16:00:00.000000,872.37502686,2502.0
2017-07-07T17:00:00.000000,559.96764502,2489.7
2017-07-07T18:00:00.000000,781.36862606,2519.9
2017-07-07T19:00:00.000000,708.73998718,2501.2
2017-07-07T20:00:00.000000,268.14287558,2506.8
2017-07-07T21:00:00.000000,304.35738739,2496.2
2017-07-07T22:00:00.000000,598.86538781,2473.4
2017-07-07T23:00:00.000000,1611.49563803,2452.2
2017-07-08T00:00:00.000000,1301.01538706,2479.3
